"x";"y";"km";"distance_to_neighbour"
14.1874730898751;52.3194805003106;0;0
14.1870918548367;52.3195677184387;0.0279027999931714;0.0279027999931714
14.1870153259591;52.3195823595037;0.0334027499957301;0.00549995000255876
14.1869366460378;52.3195917930195;0.0389026999982889;0.00549995000255876
14.1868567557277;52.3195959062031;0.0444026500008476;0.00549995000255876
14.1867766101559;52.3195946498788;0.0499026000034064;0.00549995000255876
14.1862310003815;52.3195677523719;0.0874348000070313;0.0375322000036249
14.1861399581591;52.3195615048524;0.093717400006426;0.00628259999939473
14.1860497301993;52.319551785907;0.100000000005821;0.00628259999939473
14.1859356546553;52.319534281948;0.108065566668908;0.00806556666308704
14.1858242347259;52.319511232937;0.116131133331995;0.00806556666308704
14.1857161869384;52.319482787099;0.124196699995082;0.00806556666308703
14.1852377524367;52.3193426479378;0.160557099996367;0.0363604000012856
14.1851321151735;52.3193147685635;0.168445679996512;0.00788858000014442
14.1850232374171;52.3192920481749;0.176334259996656;0.00788858000014442
14.1849117888999;52.3192746265306;0.184222839996801;0.00788858000014442
14.1847984551651;52.3192626107956;0.192111419996945;0.00788858000014442
14.1846839333506;52.319256074882;0.19999999999709;0.00788858000014447
14.1845897255207;52.3192548331343;0.206462266665767;0.00646226666867733
14.1844955820268;52.3192573015201;0.212924533334444;0.00646226666867733
14.1844018915534;52.3192634698491;0.219386800003122;0.00646226666867733
14.1840844233292;52.3192907196124;0.241367599999649;0.0219807999965269
14.1840266070241;52.3192986440407;0.245434349999414;0.00406674999976531
14.1839716284906;52.3193121716806;0.249501099999179;0.00406674999976531
14.1839209234371;52.319330949273;0.253567849998944;0.00406674999976531
14.1838758159793;52.3193544864614;0.25763459999871;0.00406674999976531
14.1838374840631;52.3193821685962;0.261701349998475;0.00406674999976531
14.1838069287032;52.3194132727854;0.26576809999824;0.00406674999976531
14.1837298035132;52.3195084284121;0.277656399994157;0.0118882999959169
14.18370843847;52.3195409305229;0.281581124996592;0.00392472500243457
14.1836955804211;52.319575073084;0.285505849999026;0.00392472500243457
14.183691542168;52.3196100255528;0.289430575001461;0.00392472500243457
14.1836964219654;52.319644937683;0.293355300003896;0.00392472500243457
14.183712195933;52.3197035299805;0.30000000000291;0.00664469999901485
14.1837549275846;52.3198622516706;0.317999999999302;0.0179999999963911
