"x";"y";"km";"distance_to_neighbour"
13.1421683216581;53.1823459785564;0;0
13.1423701511646;53.1823802632;0.0140127000049688;0.0140127000049688
13.1425102758424;53.1824094992;0.0239228999998886;0.00991019999491982
13.1426744366389;53.1824600157649;0.0362454999994952;0.0123225999996066
13.1429091768312;53.1825458262127;0.0546037000021897;0.0183582000026945
13.1430178836251;53.182592146045;0.0635077000042656;0.00890400000207592
13.1430978424762;53.1826371112322;0.070825100003276;0.00731739999901038
13.1433976971912;53.1828257250828;0.099830799998017;0.029005699994741
13.1433994333775;53.1828268322516;0.100000000005821;0.000169200007803738
13.1434120013062;53.1828348441586;0.101224400001229;0.00122439999540802
13.1436032368556;53.1829721108286;0.121132000000216;0.0199075999989873
13.1439406142964;53.1832495053661;0.159340600002906;0.0382086000026902
13.1439668685286;53.1832701742131;0.162232100003166;0.00289150000025984
13.1439906953762;53.1832834926081;0.164406600000802;0.0021744999976363
13.1440358508814;53.183300432604;0.167963400002918;0.00355680000211578
13.1440803853541;53.1833097154128;0.171112800002447;0.00314939999952912
13.14412479231;53.1833131643782;0.174104299992905;0.00299149999045767
13.1441650085071;53.1833116902208;0.176796200001263;0.00269190000835806
13.1445083544993;53.1832961709922;0.199800100002903;0.0230039000016404
13.1445113378972;53.1832960346448;0.19999999999709;0.000199899994186126
13.144708114339;53.1832870615901;0.213184799998999;0.013184800001909
13.1449177653104;53.1832730057902;0.227278899998055;0.0140940999990562
13.1459942172459;53.1831762072892;0.30000000000291;0.0727211000048555
13.1459986577676;53.1831758078085;0.300300000002608;0.00029999999969732
13.1460598453861;53.183170367058;0.304432799995993;0.00413279999338556
13.1462346499067;53.1831484882825;0.316363000005367;0.0119302000093739
13.1463707398102;53.1831220334192;0.325920100003714;0.00955709999834653
13.1464615442674;53.1830993755835;0.332489699998405;0.00656959999469109
13.1466078323612;53.1830596874073;0.343214499996975;0.0107247999985702
13.1468382436919;53.1829883666597;0.360532999999123;0.0173185000021476
13.1471158058798;53.1828911558609;0.381999999997788;0.0214669999986654
