"x";"y";"km";"distance_to_neighbour"
13.2495550415077;52.7794464090215;0;0
13.2497282550768;52.7793313689173;0.0173270999948727;0.0173270999948727
13.2500205589383;52.7791954136498;0.0421743000042625;0.0248472000093898
13.2503162626548;52.7790696554151;0.0665353999938816;0.0243610999896191
13.2507169674525;52.7788922427728;0.100000000005821;0.0334646000119392
13.2507615165904;52.7788725188272;0.103720400002203;0.00372039999638218
13.2509654512703;52.7787943454334;0.119993200001772;0.0162727999995695
13.2511489909296;52.7787365627032;0.133941499996581;0.0139482999948086
13.2513903114229;52.778685579704;0.151177499996265;0.0172359999996843
13.2515251753725;52.7786714084508;0.160409400006756;0.00923190001049079
13.2515908463053;52.7786685859625;0.164849799999502;0.00444039999274537
13.2516813496376;52.7786788452571;0.171059800006333;0.00621000000683125
13.2517805294556;52.7786942286488;0.177964699993026;0.00690489998669364
13.2518842696978;52.7787213406148;0.18558390000544;0.00761920001241378
13.2519545277592;52.778743360611;0.190918199994485;0.00533429998904467
13.2519963522761;52.7787707430209;0.195069599998533;0.0041514000040479
13.2520424184478;52.7788051603818;0.19999999999709;0.00493039999855682
13.2520870842752;52.778838530436;0.204780700005358;0.00478070000826847
13.2521516692486;52.7789307056929;0.215920999995433;0.0111402999900747
13.2521992477446;52.7790288677505;0.227301899998565;0.0113809000031324
13.2522094454952;52.7791206376184;0.237533099993016;0.0102311999944504
13.2521924503475;52.7792090088048;0.247429800001555;0.00989670000853948
13.2520938813329;52.7793347676098;0.262918199994601;0.0154883999930462
13.2519307360148;52.7794537294291;0.280128700003843;0.0172105000092415
13.2517043470284;52.7795680448757;0.30000000000291;0.0198712999990676
13.251587448264;52.7796270726096;0.310260600002948;0.0102606000000378
13.2511564920922;52.7798207824094;0.34644369999296;0.0361830999900121
13.2510606193013;52.7798785897989;0.355563000004622;0.00911930001166184
13.2509824447527;52.7799669623791;0.366717900004005;0.0111548999993829
13.2508600844851;52.7801912876846;0.392999999996391;0.0262820999923861
