"x";"y";"km";"distance_to_neighbour"
7.26740802247545;52.8225978691405;184.660999999993;184.660999999993
7.26738856623125;52.8227144450949;184.673999999994;0.0130000000014263
7.26736076791856;52.822830398959;184.686999999996;0.0130000000014263
7.26732467996136;52.8229455117826;184.699999999997;0.0130000000014547
7.26727878324206;52.8230632766373;184.713469633331;0.0134696333334432
7.26722421075137;52.8231796755737;184.726939266664;0.0134696333334432
7.2671610723201;52.8232944741842;184.740408899997;0.0134696333334432
7.26708949503237;52.8234074412826;184.753878533331;0.0134696333334432
7.2670096229701;52.8235183493691;184.767348166664;0.0134696333334432
7.26692161692337;52.8236269750887;184.780817799998;0.0134696333334432
7.26678960009107;52.8237796295845;184.800000000003;0.0191822000051616
7.26661151341551;52.8239766478207;184.825000000001;0.0249999999978172
7.26642669073196;52.8241713765807;184.849999999999;0.0249999999978172
7.26623521213852;52.82436373138;184.874999999996;0.0249999999978172
7.26603716062434;52.8245536287629;184.899999999994;0.0249999999978172
7.26583261010635;52.8247409967227;184.924999999996;0.0250000000014552
7.26562166046569;52.8249257432848;184.949999999997;0.0250000000014552
7.26540440315987;52.8251077882826;184.974999999999;0.0250000000014552
7.26518093238706;52.8252870527205;185;0.0250000000014552
7.26498125840567;52.8254408988805;185.021779199999;0.021779199999088
7.26477700780722;52.825592524954;185.043558399998;0.021779199999088
7.2645682478165;52.8257418810021;185.065337599997;0.0217791999991164
7.26423241747349;52.8259777397538;185.100000000006;0.0346624000085285
7.26326363045889;52.8266581140876;185.199999999997;0.0999999999912689
7.26229475045232;52.827338525118;185.300000000003;0.100000000005821
7.26132583098392;52.8280189331688;185.399999999994;0.0999999999912689
7.26107341558327;52.8281961830082;185.426051699993;0.0260516999987885
7.2608975363326;52.828323624042;185.444538774995;0.0184870750017581
7.2607282191861;52.828454285061;185.463025849996;0.0184870750017581
7.26056562478577;52.8285880421441;185.481512924998;0.0184870750017581
7.26040990740189;52.8287247684323;185.5;0.0184870750017581
7.26024931827992;52.8288759199398;185.520000000001;0.0200000000011755
7.26009713363994;52.8290302286748;185.540000000002;0.0200000000011755
7.25995352259394;52.8291875232551;185.560000000004;0.0200000000011755
7.25981864473698;52.8293476289806;185.580000000005;0.0200000000011755
7.25969264996963;52.829510368027;185.600000000006;0.0200000000011187
7.25957886201326;52.8296708541035;185.619437133336;0.019437133329717
7.25947371333424;52.8298334876528;185.638874266665;0.019437133329717
7.25937731430425;52.8299980981124;185.658311399995;0.0194371333297454
7.2591799978575;52.8303531477888;185.699999999997;0.0416886000020895
7.25893791893527;52.8307887328478;185.751143799993;0.0511437999957707
7.25886463957148;52.8309281814386;185.767429199996;0.0162854000033406
7.2587988950448;52.8310690010748;185.7837146;0.0162854000033406
7.25874075513431;52.8312110424514;185.800000000003;0.016285400003369
7.2586891745462;52.8313575712366;185.816666666668;0.016666666665202
7.25864568676035;52.8315050598883;185.833333333333;0.016666666665202
7.25861034018839;52.8316533444976;185.849999999999;0.016666666665202
7.25858317419566;52.8318022602695;185.866666666664;0.016666666665202
7.25856421905716;52.8319516417057;185.883333333329;0.016666666665202
7.25855349592348;52.8321013227889;185.899999999994;0.0166666666652588
7.25855101689306;52.8322511456842;185.916666666662;0.0166666666676463
7.25855678563881;52.8324009353592;185.933333333329;0.0166666666676463
7.25857079583373;52.832550525319;185.949999999997;0.0166666666676463
7.25859303198993;52.8326997492891;185.966666666665;0.0166666666676463
7.2586234694754;52.8328484414002;185.983333333332;0.0166666666676463
7.25866207454111;52.8329964363722;186;0.0166666666675894
7.25870880829126;52.8331435810259;186.016666666668;0.0166666666676463
7.25876361617043;52.8332897003125;186.033333333335;0.0166666666676463
7.25882643732646;52.8334346317822;186.050000000003;0.0166666666676463
7.25889720199636;52.8335782143039;186.066666666671;0.0166666666676463
7.25897583158354;52.8337202882448;186.083333333338;0.0166666666676463
7.25906223874481;52.8338606956475;186.100000000006;0.0166666666675894
7.25915635118258;52.8339993138741;186.116666666671;0.016666666665202
7.25925804432989;52.8341359543778;186.133333333336;0.016666666665202
7.25936720513751;52.8342704651634;186.150000000001;0.016666666665202
7.25948371224611;52.8344026966038;186.166666666667;0.016666666665202
7.25960743612095;52.8345325016058;186.183333333332;0.016666666665202
7.25973823919581;52.834659735774;186.199999999997;0.0166666666652588
7.25987596667385;52.8347842491865;186.216666666665;0.0166666666676463
7.26002047383528;52.8349059120985;186.233333333332;0.0166666666676463
7.26017160000432;52.8350245891867;186.25;0.0166666666676463
7.26032917713885;52.8351401484475;186.266666666668;0.0166666666676463
7.26049303001722;52.8352524613444;186.283333333335;0.0166666666676463
7.26066297643304;52.8353614029508;186.300000000003;0.0166666666675894
7.26079808980689;52.8354430442511;186.312854399999;0.0128543999962858
7.26093662606162;52.8355225540732;186.325708799995;0.0128543999962858
7.26114176628998;52.8356341696919;186.344281599995;0.0185727999996743
