"x";"y";"km";"distance_to_neighbour"
9.97384562418327;51.2702709518838;0;0
9.97376542899297;51.2702507188971;0.00603350000164937;0.00603350000164937
9.97368333780557;51.2702374257443;0.0119514999969397;0.0059179999952903
9.97364456153629;51.2702340379895;0.0146842999965884;0.00273279999964871
9.97360087057521;51.2702325192413;0.0177385999995749;0.00305430000298657
9.97346958637025;51.2702345821359;0.0269053999945754;0.00916679999500047
9.97339989743233;51.2702370023248;0.0317771999980323;0.00487180000345688
9.97332342846371;51.2702417512108;0.0371409999934258;0.00536379999539349
9.97311644331776;51.2702606302059;0.0517408000014257;0.0145998000079999
9.97290613468117;51.2702830173973;0.0666306000057375;0.0148898000043118
9.97282738629227;51.2702936713021;0.0722536999965087;0.00562309999077115
9.97275632182296;51.27030522439;0.0773780000017723;0.00512430000526365
9.97265831271141;51.2703230738416;0.0845016999955988;0.00712369999382645
9.97259031510041;51.2703371030235;0.0894982000027085;0.00499650000710972
9.97253030432907;51.2703518490533;0.0939969000028213;0.00449870000011288
9.9724776319889;51.2703676293645;0.0980713000026299;0.00407439999980852
9.9724539115451;51.2703765184168;0.100000000005821;0.0019287000031909
9.97241537256964;51.2703909610372;0.103133600001456;0.00313359999563545
9.97231691747369;51.2704336759887;0.111489500006428;0.00835590000497177
9.97223138148556;51.2704728808603;0.118883999995887;0.00739449998945929
9.97200324268735;51.2705841951822;0.139058600005228;0.0201746000093408
9.97192514123481;51.2706184804276;0.145712500001537;0.00665389999630861
9.9717264171816;51.2707014713528;0.162376599997515;0.0166640999959782
9.9716235537174;51.2707491276384;0.171302600007039;0.0089260000095237
9.9715234277576;51.2707998958526;0.180289199997787;0.0089865999907488
9.97145282870409;51.2708379222895;0.186784499994246;0.00649529999645893
9.97139183181093;51.2708739338552;0.192631300000357;0.00584680000611115
9.97133954040768;51.2709086430055;0.19794539999566;0.00531409999530297
9.97132067732472;51.2709228177001;0.19999999999709;0.00205460000142921
9.9713012130945;51.2709374451986;0.202120200003264;0.00212020000617485
9.97126118840339;51.2709707333617;0.206759799999418;0.00463959999615327
9.97115140155346;51.2710719835818;0.220385499997064;0.0136256999976467
9.9710431365156;51.2711755402031;0.234165700006997;0.0137802000099327
9.97097101668592;51.2712537496289;0.244219500003965;0.0100537999969674
9.9709328068119;51.2713047438685;0.250489400001243;0.00626989999727812
9.97085417230179;51.2714305543501;0.265526500006672;0.0150371000054292
9.97081380742178;51.271486168709;0.272326200007228;0.00679970000055619
9.97074191239827;51.2715699172147;0.282910499998252;0.0105842999910237
9.97067694378165;51.2716352170732;0.291475699996226;0.00856519999797456
9.97060441890955;51.2716968513081;0.30000000000291;0.00852430000668392
9.97060313731885;51.271697940117;0.300150600000052;0.000150599997141398
9.97051748947563;51.271761342183;0.309397899996839;0.00924729999678675
9.97044758997015;51.2718068933022;0.316433200001484;0.00703530000464525
9.9703429076201;51.2718691023652;0.326498399997945;0.0100651999964612
9.97024040015027;51.271928270078;0.336221599995042;0.00972319999709725
9.97015765958845;51.2719737466935;0.343900199994096;0.0076785999990534
9.97008075251206;51.2720131878011;0.350833999997121;0.00693380000302568
9.97000770023981;51.2720475270272;0.357205899999826;0.00637190000270493
9.9698940143202;51.2720945691332;0.366712100003497;0.00950620000367053
9.96971533179202;51.2721608850864;0.381203600001754;0.0144914999982575
9.96950576189966;51.272235072179;0.398000000001048;0.0167963999992935
