"x";"y";"km";"distance_to_neighbour"
11.7489045044484;52.2463882584738;0.036999999996624;0.036999999996624
11.7480886798295;52.2466552273447;0.100000000005821;0.0630000000091968
11.7467966832316;52.2470780001789;0.19999999999709;0.0999999999912689
11.7455046630842;52.2475007582457;0.30000000000291;0.100000000005821
11.7442126180354;52.2479235033747;0.399999999994179;0.0999999999912689
11.7429205494377;52.2483462337351;0.5;0.100000000005821
11.7416284558835;52.2487689502584;0.600000000005821;0.100000000005821
11.7403363373729;52.2491916529439;0.69999999999709;0.0999999999912689
11.7390441953692;52.2496143417569;0.80000000000291;0.100000000005821
11.73877114;52.2497036608717;0.821131699995021;0.021131699992111
11.7385865664874;52.2497666847972;0.835557524995238;0.0144258250002167
11.7384058148814;52.2498337521569;0.849983349995455;0.0144258250002167
11.7382291202214;52.2499047757476;0.864409174995671;0.0144258250002167
11.7380567122747;52.2499796632217;0.878834999995888;0.0144258250002167
11.7378070166091;52.2500923227851;0.899999999994179;0.021164999998291
11.7366272430047;52.25062460759;1;0.100000000005821
11.7354527744489;52.2511544748209;1.09954789999756;0.0995478999975603
11.7354474425647;52.251156883606;1.10000000000582;0.000452100008260459
11.7352821030584;52.2512355083749;1.11428571429029;0.014285714284467
11.7351230483574;52.2513188741944;1.12857142857475;0.014285714284467
11.7349706390493;52.2514067920885;1.14285714285922;0.014285714284467
11.7348252206639;52.2514990627616;1.15714285714369;0.014285714284467
11.7346871228895;52.2515954770494;1.17142857142816;0.014285714284467
11.734556658826;52.2516958163933;1.18571428571262;0.014285714284467
11.7344341242746;52.2517998533354;1.19999999999709;0.0142857142844668
11.7343197968182;52.251907352062;1.21428571428364;0.0142857142865458
11.7342139359475;52.2520180688641;1.22857142857018;0.0142857142865458
11.7341167817078;52.2521317527532;1.24285714285673;0.0142857142865458
11.7340285544123;52.2522481460127;1.25714285714327;0.0142857142865458
11.733949454142;52.2523669847817;1.27142857142982;0.0142857142865458
11.7338796602914;52.2524879996534;1.28571428571636;0.0142857142865458
11.7338193311613;52.2526109162854;1.30000000000291;0.014285714286546
11.7337715287357;52.2527275274924;1.31338115714607;0.0133811571431579
11.7337322457869;52.2528453308419;1.32676231428923;0.0133811571431579
11.7337015605214;52.2529640920106;1.34014347143238;0.0133811571431579
11.7336795340451;52.2530835747681;1.35352462857554;0.0133811571431579
11.7336662102419;52.2532035414468;1.3669057857187;0.0133811571431579
11.7336616156855;52.2533237534147;1.38028694286186;0.0133811571431579
11.7336657595862;52.2534439715497;1.39366810000502;0.0133811571431579
11.7336697874484;52.2535008218215;1.39999999999418;0.0063318999891635
11.733733398342;52.2543986608556;1.5;0.100000000005821
11.7337641974486;52.2548333594306;1.54826049999974;0.048260499999742
11.7337836034862;52.2550391978575;1.57113024999853;0.0228697499987902
11.7338126197265;52.2552446101199;1.59399999999732;0.0228697499987902
