"x";"y";"km";"distance_to_neighbour"
12.8798751657363;52.4598847906935;0;0
12.8804126849318;52.4595804849789;0.0497677999956068;0.0497677999956068
12.8805904355823;52.4594761131052;0.0665118666656781;0.0167440666700713
12.8807618430684;52.4593678549172;0.0832559333357494;0.0167440666700713
12.8809266798561;52.4592558541533;0.100000000005821;0.0167440666700713
12.8810840130223;52.4591408015241;0.116666666671032;0.0166666666652115
12.8812344123469;52.4590223394965;0.133333333336244;0.0166666666652115
12.8813776800431;52.4589006239033;0.150000000001455;0.0166666666652115
12.8815136277104;52.4587758148561;0.166666666666667;0.0166666666652115
12.8816420765819;52.4586480765341;0.183333333331878;0.0166666666652115
12.8817628577594;52.4585175769684;0.19999999999709;0.0166666666652115
12.8818758129092;52.4583844870596;0.216666666664726;0.0166666666676368
12.8819807929603;52.4582489826128;0.233333333332363;0.0166666666676368
12.8820776598963;52.4581112418718;0.25;0.0166666666676368
12.8821662863768;52.4579714460201;0.266666666667637;0.0166666666676368
12.8822465559039;52.4578297789429;0.283333333335274;0.0166666666676368
12.8823183629755;52.4576864269848;0.30000000000291;0.0166666666676368
12.8823816132198;52.4575415791667;0.316666666668122;0.0166666666652115
12.8824362235839;52.4573954255555;0.333333333333333;0.0166666666652115
12.8824821223243;52.4572481583904;0.349999999998545;0.0166666666652115
12.882519249158;52.4570999713734;0.366666666663756;0.0166666666652115
12.8825475553416;52.4569510594142;0.383333333328968;0.0166666666652115
12.8825670037341;52.4568016183742;0.399999999994179;0.0166666666652114
12.8825778234815;52.4566453992514;0.417383449996123;0.0173834500019439
12.8825789641725;52.4564890419145;0.434766899998067;0.0173834500019439
12.8825704242781;52.4563327700775;0.452150350000011;0.0173834500019439
12.8825522161195;52.4561768073294;0.469533800001955;0.0173834500019439
12.8825357948941;52.456065510491;0.481956799994805;0.0124229999928502
12.8825208800645;52.4559848793643;0.490978399997402;0.00902160000259755
12.88250002284;52.4559047416827;0.5;0.00902160000259755
12.8824613848283;52.4557948256005;0.512500000000728;0.0125000000007276
12.8824115733755;52.4556866002914;0.525000000001455;0.0125000000007276
12.8823507834578;52.455580489205;0.537500000002183;0.0125000000007276
12.8822792530017;52.4554769075158;0.55000000000291;0.0125000000007276
12.8821972619515;52.4553762604988;0.562500000003638;0.0125000000007276
12.8821051311733;52.4552789419443;0.575000000004366;0.0125000000007276
12.8820032211987;52.4551853326172;0.587500000005093;0.0125000000007276
12.8818919308134;52.4550957987676;0.600000000005821;0.0125000000007276
12.8817902019374;52.4550231067558;0.610633200005395;0.0106331999995746
12.8816822878562;52.4549538234197;0.62126640000497;0.0106331999995746
12.881568494143;52.4548881449271;0.631899600004544;0.0106331999995746
12.8808216032056;52.4544794207719;0.69999999999709;0.0681003999925451
12.8797248678603;52.4538792293736;0.80000000000291;0.100000000005821
12.8796986514361;52.4538648817536;0.802390500000911;0.00239049999800045
12.8795231689395;52.4537652885137;0.818658749999789;0.0162682499988781
12.8793537001654;52.4536618814908;0.834926999998667;0.0162682499988781
12.8791904670202;52.4535547961129;0.851195249997545;0.0162682499988781
12.8790336832395;52.4534441726247;0.867463499996423;0.0162682499988781
12.8788835541073;52.4533301559038;0.883731749995301;0.0162682499988781
12.8787402761881;52.4532128952703;0.899999999994179;0.0162682499988779
12.8786007914153;52.4530895603071;0.916666666661816;0.0166666666676368
12.8784688859461;52.4529631513715;0.933333333329453;0.0166666666676368
12.878344741022;52.4528338422135;0.94999999999709;0.0166666666676368
12.8782285272125;52.4527018105685;0.966666666664727;0.0166666666676368
12.8781204041818;52.4525672379121;0.983333333332363;0.0166666666676368
12.8780205204691;52.452430309211;1;0.0166666666676366
12.8779266416525;52.4522873992318;1.0171199000004;0.0171199000003981
12.8778417374378;52.4521424091016;1.0342398000008;0.0171199000003981
12.877765930869;52.4519955490914;1.05135970000119;0.0171199000003981
12.8776993317928;52.4518470321822;1.06847960000159;0.0171199000003981
12.8776420366995;52.4516970737557;1.08559950000199;0.0171199000003979
12.8775977726183;52.4515703905515;1.10000000000582;0.0144005000038305
12.8772904037978;52.4506906894734;1.19999999999709;0.0999999999912689
12.8769830479573;52.4498109854623;1.30000000000291;0.100000000005821
