"x";"y";"km";"distance_to_neighbour"
13.2451504905313;52.7772470250302;29.9930000000022;29.9930000000022
13.2451540824381;52.7772482448466;29.9932574999984;0.000257499996223487
13.245218686521;52.7772701880302;29.9978888000041;0.00463130000571255
13.2452480428207;52.7772802904352;30;0.00211119999585208
13.2453711215037;52.7773255955991;30.009349999993;0.0093499999929918
13.2455004231619;52.7773786890155;30.0194909249949;0.010140925001906
13.2456250310304;52.7774357607381;30.0296318499968;0.010140925001906
13.2457446125735;52.7774966584697;30.0397727749987;0.010140925001906
13.2458588486645;52.7775612197025;30.0499137000006;0.010140925001906
13.2464093590498;52.777888856152;30.1000000000058;0.050086300005205
13.2471965421793;52.7783573347269;30.1716177000053;0.0716176999994786
13.2473542589574;52.7784543135607;30.1862031000055;0.0145854000002146
13.2475009680261;52.7785475189205;30.1999999999971;0.0137968999915756
13.2477318939032;52.7786942282094;30.2217169000069;0.0217169000097783
13.2478557449942;52.7787701906003;30.2331557333382;0.01143883333134
13.2479839252877;52.7788434647679;30.2445945666695;0.01143883333134
13.2481162762085;52.7789139600513;30.2560334000009;0.01143883333134
13.2486327936503;52.7791794621122;30.3000000000029;0.0439666000020225
13.2487486907056;52.7792390352191;30.3098652000044;0.00986520000151359
13.248909647328;52.7793185920728;30.3233492500003;0.0134840499958955
13.2490755353715;52.7793943328955;30.3368332999962;0.0134840499958955
13.2493062279082;52.7794955014652;30.3553191999963;0.018485900000087
13.2494255269969;52.7795492634438;30.3649704999989;0.00965130000258796
13.2495285466478;52.7795981017949;30.3734614999994;0.00849100000050385
13.2498476447214;52.7797529718364;30.3999999999942;0.0265384999947855
13.2507949942856;52.7802127447644;30.4787875000038;0.0787875000096392
13.2508168689022;52.7802234553135;30.480613000007;0.0018255000031786
13.2509304178924;52.7802822162276;30.4903065000035;0.00969349999650149
13.2510394118813;52.7803440673876;30.5;0.00969349999650149
13.2511728698029;52.7804281775064;30.5125000000007;0.0125000000007276
13.2512979088981;52.7805169169318;30.5250000000015;0.0125000000007276
13.251414093231;52.7806099763184;30.5375000000022;0.0125000000007276
13.251521017725;52.7807070312592;30.5500000000029;0.0125000000007276
13.2516183095765;52.7808077434169;30.5625000000036;0.0125000000007276
13.2517056295538;52.7809117617027;30.5750000000044;0.0125000000007276
13.2517826731815;52.7810187235;30.5875000000051;0.0125000000007276
13.2518491718018;52.7811282559284;30.6000000000058;0.0125000000007276
13.251894303164;52.7812167956128;30.6099242333391;0.00992423333324766
13.2519325414683;52.7813065205426;30.6198484666723;0.00992423333324766
13.2519638026354;52.7813972335284;30.6297727000056;0.0099242333332441
13.2520410432675;52.781650933348;30.6573977999942;0.0276250999886543
13.252098011686;52.7818468365631;30.6786988999957;0.0213011000014376
13.252149790345;52.782043268657;30.6999999999971;0.0213011000014376
13.2522039224457;52.7822744171175;30.7249999999985;0.0250000000014552
13.2522508680525;52.7825061425366;30.75;0.0250000000014552
13.2522906104102;52.7827383627758;30.7750000000015;0.0250000000014552
13.2523231353165;52.7829709955197;30.8000000000029;0.0250000000014552
13.2523484310119;52.7832039582683;30.8255136000007;0.0255135999977938
13.2523664885426;52.7834371684759;30.8510271999985;0.0255135999977938
13.2523686967852;52.783472861671;30.8549305000051;0.00390330000664108
13.2523941985228;52.7838849943577;30.8999999999942;0.0450694999890402
13.252449622272;52.7847806441465;31;0.100000000005821
13.2524517118723;52.7848144064676;31.0037696000072;0.00376960000721738
13.2524629618413;52.7849962142995;31.0240686000034;0.0202989999961574
13.2524666571307;52.7851322974274;31.0392548800039;0.0151862800004885
13.2524609074606;52.7852683543438;31.0544411600044;0.0151862800004885
13.2524457229213;52.785404144183;31.0696274400048;0.0151862800004885
13.2524211303063;52.7855394265498;31.0848137200053;0.0151862800004885
13.2523871730657;52.7856739619453;31.1000000000058;0.015186280000492
13.2523389891028;52.7858210404071;31.1167319333375;0.0167319333316591
13.2522796139016;52.7859666069317;31.1334638666691;0.0167319333316591
13.2522091749513;52.786110348686;31.1501958000008;0.0167319333316627
13.2519831816663;52.786535185592;31.1999999999971;0.0498041999962879
13.2518696135941;52.7867486746968;31.2250275999977;0.0250276000006124
13.2518174649253;52.7868561000651;31.2375229999986;0.0124954000008692
13.2517745071967;52.7869650106265;31.2500183999994;0.0124954000008692
13.2517408544035;52.7870751175469;31.2625138000003;0.0124954000008692
13.2517165958658;52.7871861288172;31.2750092000012;0.0124954000008692
13.2517017959914;52.7872977500277;31.287504600002;0.0124954000008692
13.251696494104;52.7874096851487;31.3000000000029;0.0124954000008621
13.2517015377438;52.7875315697293;31.3136050250032;0.0136050250002882
13.2517178416841;52.7876530913231;31.3272100500035;0.0136050250002882
13.2517453547594;52.7877738678692;31.3408150750038;0.0136050250002882
13.2517839905611;52.7878935196461;31.3544201000041;0.0136050250002882
13.2519319366278;52.7882920752684;31.3999999999942;0.0455798999901162
13.2522565315225;52.7891664865634;31.5;0.100000000005821
13.2523695719735;52.7894709894383;31.5348239000014;0.0348239000013564
13.2524076857656;52.7895855038835;31.5478591200023;0.0130352200008943
13.2524373534075;52.7897009333513;31.5608943400031;0.0130352200008943
13.2524585160171;52.789817049007;31.573929560004;0.0130352200008943
13.2524711315722;52.7899336206538;31.5869647800049;0.0130352200008943
13.2524751749939;52.790050417189;31.6000000000058;0.0130352200008872
13.2524690164006;52.7901870199099;31.6152485000057;0.0152484999998705
13.2524511338057;52.7903232429527;31.6304970000056;0.0152484999998705
13.252421575611;52.7904587167738;31.6457455000054;0.0152484999998705
13.2523804218931;52.7905930738585;31.6609940000053;0.0152484999998705
13.2523277841877;52.7907259497182;31.6762425000052;0.0152484999998705
13.2522368975123;52.7909316318109;31.6999999999971;0.0237574999919161
13.2521658884486;52.791092326197;31.718561200003;0.0185612000059336
13.2521401412685;52.7911636031727;31.726705080003;0.008143879999988
13.2521253420621;52.7912360154536;31.734848960003;0.008143879999988
13.2521216169057;52.7913089464192;31.742992840003;0.008143879999988
13.2521289975765;52.7913817750295;31.751136720003;0.008143879999988
13.2521474212795;52.7914538811126;31.759280600003;0.008143879999988
13.2521767311813;52.7915246506468;31.767424480003;0.008143879999988
13.2522166777428;52.7915934809884;31.7755683600029;0.008143879999988
13.2522669208432;52.7916597860046;31.7837122400029;0.008143879999988
13.2523270326749;52.791723001065;31.7918561200029;0.008143879999988
13.2523965013845;52.7917825878495;31.8000000000029;0.00814387999999511
13.2524530821704;52.7918237043812;31.8059967500012;0.00599674999830313
13.2525141237153;52.7918624052726;31.8119934999995;0.00599674999830313
13.2534413525694;52.7924117526787;31.8999999999942;0.0880064999946626
13.254493346246;52.7930349907201;32;0.100000000005821
13.2545626368299;52.7930760402098;32.006586500007;0.0065865000069607
13.2554778059443;52.793618195451;32.0935776999977;0.0869911999907345
13.2555462620496;52.7936576577113;32.1000000000058;0.0064223000081256
13.2556844644931;52.793731157588;32.1125000000047;0.0124999999989086
13.2558288979818;52.7938001150527;32.1250000000036;0.0124999999989086
