"x";"y";"km";"distance_to_neighbour"
7.62220605151983;50.2457485627477;575.630999999994;575.630999999994
7.62230094753937;50.2456844803995;575.639765500004;0.0087655000097584
7.62239802729409;50.2456225320907;575.648476600007;0.00871110000298359
7.62249728793279;50.245562719581;575.657140199997;0.00866359999054112
7.62259873081111;50.2455050446797;575.6657634;0.00862320000305772
7.62270235741486;50.2454495047004;575.6743537;0.00859029999992345
7.62280816349249;50.2453961013858;575.682918100007;0.00856440000643488
7.62291615330925;50.2453448329817;575.691464400006;0.00854629999957979
7.62302632679509;50.2452957021795;575.699999999997;0.00853559999086428
7.62313054352593;50.2452528937251;575.7086366;0.00863660000322852
7.62324255809907;50.2452111633285;575.717676700006;0.00904010000522248
7.62336346526453;50.2451700949169;575.727224500006;0.00954780000029132
7.62349546047744;50.2451289418737;575.737466499995;0.0102419999893755
7.62361944694313;50.2450929472938;575.746964000005;0.00949750001018401
7.62375954344079;50.245054501812;575.757597999997;0.0106339999911143
7.62432219257757;50.2449073835711;575.800000000003;0.0424020000064047
7.62464891020339;50.2448214662815;575.824955499993;0.0249554999900283
7.62497874343987;50.2447393876681;575.849958799998;0.0250033000047551
7.62531121903764;50.2446612680231;575.8749828;0.0250240000023041
7.6256458499154;50.2445872211849;575.899999999994;0.0250171999941813
7.6259942311913;50.244514897366;575.925143999993;0.0251439999992726
7.62634366637621;50.2444471503904;575.950210700001;0.0250667000073008
7.6266936238377;50.2443840836935;575.975171600003;0.0249609000020428
7.6270435946923;50.2443257901932;576;0.0248283999972045
7.62748891741205;50.2442574809366;576.028193100006;0.0281931000063196
7.62789416834158;50.2442013902246;576.053719999996;0.0255268999899272
7.62827417530459;50.2441554719698;576.077529799993;0.0238097999972524
7.62845655768169;50.244136110917;576.088912399995;0.0113826000015251
7.62863465761129;50.2441190599979;576.100000000006;0.0110876000107965
7.62880908572997;50.2441042526861;576.110837300002;0.0108372999966377
7.62898907102833;50.2440908463125;576.121997599999;0.0111602999968454
7.62936891754979;50.2440680069479;576.145496099998;0.0234984999988228
7.62978171352769;50.244050048369;576.170979899995;0.0254837999964366
