"x";"y";"km";"distance_to_neighbour"
11.8123931489426;52.2730241739227;0.0899999999965075;0.0899999999965075
11.8123051380394;52.2730408497189;0.100000000005821;0.0100000000093132
11.8121202893444;52.2730808212271;0.113386766669767;0.0133867666639465
11.8119391907261;52.2731268013531;0.126773533333714;0.0133867666639465
11.8117623607684;52.2731786584349;0.14016029999766;0.0133867666639465
11.8109822087363;52.2734233704312;0.19999999999709;0.0598396999994293
11.8096784623752;52.2738323019035;0.30000000000291;0.100000000005821
11.8083746800534;52.2742412222586;0.399999999994179;0.0999999999912689
11.8081319996753;52.2743173350956;0.418613600006211;0.0186136000120314
11.8080024567082;52.2743560205806;0.428453600005014;0.00983999999880325
11.8078705333728;52.2743915505721;0.438293600003817;0.00983999999880325
11.807736433844;52.2744238700794;0.44813360000262;0.00983999999880325
11.8076833320221;52.2744359156491;0.452000000004773;0.00386640000215266
