"x";"y";"km";"distance_to_neighbour"
13.0068881622859;53.3083729073832;87.2299999999959;87.2299999999959
13.0064535350983;53.3089453693755;87.3000000000029;0.0700000000069849
13.0062762999702;53.3091788059187;87.3285420000029;0.0285420000000158
13.006123323569;53.3093721992553;87.3523613333333;0.0238193333304224
13.0059603027074;53.3095626263689;87.3761806666638;0.0238193333304224
13.0057873973964;53.3097499001897;87.3999999999942;0.0238193333304082
13.005654816233;53.3098847267441;87.417416049997;0.0174160500027938
13.0055171109181;53.3100176982948;87.4348320999998;0.0174160500027938
13.00499231496;53.3105116869582;87.5;0.0651679000002332
13.0041869878682;53.3112697141057;87.6000000000058;0.100000000005821
13.00349969104;53.3119166185241;87.6853412000055;0.0853411999996752
13.0034501727824;53.3119643359045;87.6915944000066;0.00625320000108331
13.0033848260747;53.3120289251447;87.6999999999971;0.00840559999051038
13.0026073857501;53.3127973283425;87.8000000000029;0.100000000005821
13.0020161009295;53.3133817191792;87.8760524999961;0.0760524999932386
13.001949040751;53.3134411043701;87.8840349999955;0.00798249999934342
13.001872435938;53.3134961935173;87.8920174999948;0.00798249999934342
13.0017870485408;53.313546438578;87.8999999999942;0.00798249999934342
13.0017027625863;53.3135873815489;87.907236412495;0.00723641250078799
13.0016126454237;53.3136235974861;87.9144728249958;0.00723641250078799
13.0015174339003;53.3136547902618;87.9217092374965;0.00723641250078799
13.0014179065242;53.3136807048204;87.9289456499973;0.00723641250078799
13.0013148770979;53.3137011292647;87.9361820624981;0.00723641250078799
13.0012091880637;53.313715896588;87.9434184749989;0.00723641250078799
13.0011017036142;53.3137248860406;87.9506548874997;0.00723641250078799
13.000993302625;53.3137280241168;87.9578913000005;0.00723641250078799
13.0003615686893;53.3137291878292;88;0.0421086999995168
13.000275506441;53.3137293463629;88.0057364999957;0.0057364999956917
13.0001546342938;53.3137273234591;88.0137976499973;0.0080611500015948
13.000034203795;53.3137208186273;88.0218587999989;0.0080611500015948
12.9999146778911;53.313709856872;88.0299199500005;0.0080611500015948
12.9997965160504;53.3136944803304;88.0379811000021;0.0080611500015948
12.9988938446926;53.313559352304;88.1000000000058;0.0620189000037499
12.9974383850812;53.3133414575012;88.1999999999971;0.0999999999912689
12.9959829363772;53.3131235438334;88.3000000000029;0.100000000005821
12.9955834849717;53.3130637329596;88.3274454000057;0.0274454000027617
12.995479227466;53.3130450769347;88.3347008600045;0.00725545999884503
12.9953782199156;53.3130208425634;88.3419563200034;0.00725545999884503
12.9952812926022;53.3129912290527;88.3492117800022;0.00725545999884503
12.9951892422635;53.3129564798261;88.3564672400011;0.00725545999884503
12.995102825543;53.3129168805223;88.3637226999999;0.00725545999884503
12.9950227527704;53.312872756647;88.3709781599987;0.00725545999884503
12.9949496821221;53.3128244708971;88.3782336199976;0.00725545999884503
12.9948842142115;53.3127724201786;88.3854890799964;0.00725545999884503
12.9948268871516;53.3127170323441;88.3927445399953;0.00725545999884503
12.9947781721331;53.3126587626754;88.3999999999942;0.00725545999890187
12.9947477354098;53.3126137902336;88.4054020333278;0.00540203333366662
12.9947224349975;53.3125676903465;88.4108040666615;0.00540203333366662
12.9947023862004;53.3125206731401;88.4162060999952;0.00540203333366662
12.9944830949347;53.3119232546527;88.4842872000008;0.0680811000056565
12.9944537044658;53.3118549131237;88.4921436000004;0.00785639999958221
12.9944162459596;53.3117880018794;88.5;0.00785639999958221
12.99436434797;53.3117144117663;88.5088937375003;0.00889373750032973
