"x";"y";"km";"distance_to_neighbour"
9.18166428221843;49.2354772458443;0.30000000000291;0.30000000000291
9.18095377751682;49.2350713346779;0.230275800000527;-0.0697242000023834
9.18079798572022;49.2349739477039;0.214349100002437;-0.01592669999809
9.18065762576281;49.234886208085;0.19999999999709;-0.0143491000053473
9.18064746494942;49.2348798571327;0.198961300004157;-0.00103869999293238
9.18037865014476;49.2347087403558;0.17123900000297;-0.0277223000011873
9.18000345322818;49.2344397665576;0.130100800000946;-0.041138200002024
9.17973371128739;49.2342401383496;0.100000000005821;-0.0301007999951253
9.17963448052827;49.2341666998041;0.0889266000012867;-0.0110734000045341
9.17934063782245;49.2339711137314;0.0579431999940425;-0.0309834000072442
9.17929441042548;49.233944849175;0.053417500006617;-0.00452569998742547
9.17878233602391;49.2336112090444;0;-0.053417500006617
