"x";"y";"km";"distance_to_neighbour"
10.8043707752787;53.8864039602554;0.830000000001746;0.830000000001746
10.8043707983895;53.886629114076;0.80000000000291;-0.0299999999988358
10.8043708903051;53.8875277677931;0.69999999999709;-0.100000000005821
10.8043709826674;53.8884264213815;0.600000000005821;-0.0999999999912689
10.8043710754764;53.8893250748412;0.5;-0.100000000005821
10.8043711687321;53.8902237281721;0.399999999994179;-0.100000000005821
10.8043712623957;53.891122380476;0.30000000000291;-0.0999999999912689
10.8043713565448;53.8920210335495;0.19999999999709;-0.100000000005821
10.8043714511407;53.8929196864944;0.100000000005821;-0.0999999999912689
10.8043715461833;53.8938183393105;0;-0.100000000005821
