"x";"y";"km";"distance_to_neighbour"
13.0129743078752;53.311125865272;0;0
13.0117514957184;53.3116457356255;0.100000000005821;0.100000000005821
13.0117510060923;53.3116459437164;0.10004000000481;3.9999998989515e-05
13.0105645725382;53.3121503050967;0.197054400006891;0.0970144000020809
13.0105290945421;53.3121660684351;0.19999999999709;0.00294559999019839
13.0105284918401;53.3121663360988;0.200049999999464;5.00000023748726e-05
13.0103305275085;53.3122736677259;0.217859199998202;0.0178091999987373
13.0101286611992;53.3124350147352;0.2403106999991;0.0224515000008978
13.0100044031395;53.3125914322968;0.259599900004105;0.0192892000050051
13.0099302656008;53.3127578454117;0.278779600004782;0.0191797000006773
13.0099084706617;53.3129456159558;0.299739900001441;0.0209602999966592
13.0099086086482;53.3129479500798;0.30000000000291;0.000260100001469254
13.0099202383977;53.3131435978089;0.32179790000373;0.0217979000008199
13.0099346054957;53.3133853350804;0.348730900004739;0.0269330000010086
13.0099301318042;53.3135243807085;0.364215599998715;0.0154846999939764
13.009891191227;53.3136924891017;0.38311270000122;0.0188971000025049
13.0098270233761;53.3138366090218;0.399720200002776;0.0166075000015553
13.0098255530467;53.3138389631075;0.399999999994179;0.000279799991403706
13.0097648538835;53.3139361584465;0.411554699996486;0.0115547000023071
13.009510644098;53.3142954053819;0.455000000001746;0.0434453000052599
