"x";"y";"km";"distance_to_neighbour"
11.9562287914914;51.4874805645251;0.679999999993015;0.679999999993015
11.9560934553272;51.4875746739799;0.666063600001507;-0.0139363999915076
11.9559805803315;51.4876488094232;0.654791220001061;-0.0112723800004459
11.9558611337353;51.4877188167057;0.643518840000616;-0.0112723800004459
11.9557355022567;51.487784469155;0.63224646000017;-0.0112723800004459
11.9556040926447;51.4878455541983;0.620974079999724;-0.0112723800004459
11.9554673303622;51.4879018740499;0.609701699999277;-0.0112723800004462
11.9553474470435;51.4879482417032;0.600000000005821;-0.00970169999345671
11.9545916103936;51.4882405754247;0.538833600003272;-0.0611664000025485
11.954522000062;51.4882711972462;0.532972060001339;-0.00586154000193351
11.9544586689105;51.4883067366614;0.527110519999405;-0.00586154000193351
11.9544025031872;51.4883466963456;0.521248979997472;-0.00586154000193351
11.954354288876;51.4883905171169;0.515387439995538;-0.00586154000193351
11.9543147006975;51.4884375857609;0.509525899993605;-0.00586154000193329
11.9542576898714;51.488516367016;0.5;-0.00952589999360498
11.9541691313875;51.4886387408292;0.485203000003821;-0.0147969999961788
11.954115941356;51.4887048468773;0.477048960002139;-0.00815404000168202
11.9540542234006;51.4887679982152;0.468894920000457;-0.00815404000168202
11.9539843955945;51.4888277670241;0.460740879998775;-0.00815404000168202
11.9539069309568;51.4888837483982;0.452586839997093;-0.00815404000168202
11.9538223542482;51.4889355630887;0.444432799995411;-0.00815404000168196
11.9535920905991;51.4890654595039;0.423083400004543;-0.0213493999908678
11.9533431226446;51.4892059059992;0.399999999994179;-0.0230834000103641
11.9531632469177;51.4893073765689;0.383322599998792;-0.0166773999953875
11.9530162156256;51.4893937193998;0.369435499999478;-0.0138870999993135
11.9528748409807;51.4894836690114;0.355548400000165;-0.0138870999993135
11.9527393498478;51.4895770810838;0.341661300000851;-0.0138870999993135
11.9526099596559;51.4896738057404;0.327774200001538;-0.0138870999993135
11.952486878049;51.4897736877888;0.313887100002224;-0.0138870999993135
11.9523703025533;51.4898765669696;0.30000000000291;-0.0138870999993136
11.9522542427018;51.489988506513;0.285305680002784;-0.014694320000126
11.9521458852201;51.490103415787;0.270611360002658;-0.014694320000126
11.9520454248271;51.4902210883626;0.255917040002532;-0.014694320000126
11.9519530420588;51.4903413128454;0.241222720002406;-0.014694320000126
11.9518689029444;51.4904638732544;0.22652840000228;-0.014694320000126
11.9518285445671;51.4905262803722;0.219112299993867;-0.0074161000084132
11.9517220564118;51.4906864774517;0.19999999999709;-0.0191122999967774
11.9515637004348;51.4909098888112;0.173078599997098;-0.026921399999992
11.9513956747518;51.4911305306417;0.146157199997106;-0.026921399999992
11.9513561486721;51.4911806644214;0.139999999999418;-0.00615719999768771
