"x";"y";"km";"distance_to_neighbour"
12.6760382085315;52.4416005700674;0;0
12.6758617332602;52.4407843116559;0.0907676000060746;0.0907676000060746
12.6758372416158;52.4407019129495;0.100000000005821;0.00923239999974612
12.6757162235171;52.4402947660331;0.145619000002625;0.0456189999968046
12.6755306573441;52.4399311362653;0.187610399996629;0.0419913999940036
12.6754580237087;52.4398278874765;0.19999999999709;0.0123896000004606
12.6753572719033;52.439684668069;0.217185899993638;0.017185899996548
12.6749898925991;52.4393113073187;0.265214400002151;0.0480285000085132
12.6749274881504;52.4392639427419;0.271918200000073;0.00670379999792203
12.6748233366557;52.4391858304388;0.283026200006134;0.011108000006061
12.6747117459518;52.4391114368821;0.294152000002214;0.0111257999960799
12.6746482396433;52.4390752737867;0.30000000000291;0.00584800000069663
12.6745778373195;52.4390351829927;0.306483099993784;0.0064830999908736
12.6744253307885;52.4389663689689;0.319254999994882;0.0127719000010984
12.6742877019286;52.4389180125736;0.329950500003179;0.0106955000082962
12.6741389153155;52.4388845364036;0.340632399995229;0.0106818999920506
12.6740124465086;52.4388659371117;0.349396200006595;0.00876380001136567
12.6738879678567;52.4388501487939;0.357961300003808;0.00856509999721311
12.6732642250486;52.4388397543097;0.399999999994179;0.0420386999903712
12.6730469259526;52.4388361320573;0.414645500000915;0.0146455000067363
12.6717827903315;52.4388872879659;0.5;0.0853544999990845
12.6706219224595;52.4389342530538;0.578381700004684;0.0783817000046838
12.6703062202769;52.4389693312231;0.600000000005821;0.021618300001137
12.6698649845024;52.4390183566422;0.630214499993599;0.0302144999877783
12.668871825191;52.4391981560751;0.69999999999709;0.0697855000034906
12.6686745274772;52.4392338729148;0.713863299999502;0.0138633000024129
12.6675602535054;52.439520620319;0.795318300006329;0.0814550000068266
12.6675008366682;52.4395426420658;0.80000000000291;0.0046816999965813
12.6666139273532;52.4398713482676;0.86988189999829;0.0698818999953801
12.6662275842035;52.440008803841;0.899999999994179;0.0301180999958888
12.6657144778013;52.4401913581569;0.940000000002328;0.0400000000081491
