"x";"y";"km";"distance_to_neighbour"
8.74234052825543;53.1719783702965;0;0
8.74223849548558;53.1719759304252;0.00676681428532382;0.00676681428532382
8.74213722509594;53.1719680620506;0.0135336285706476;0.00676681428532382
8.74203751546323;53.171954827204;0.0203004428559715;0.00676681428532382
8.74194015265796;53.1719363302241;0.0270672571412953;0.00676681428532382
8.74184590424662;53.1719127169335;0.0338340714266191;0.00676681428532382
8.7417555132397;53.17188417349;0.0406008857119429;0.00676681428532382
8.74166969223357;53.1718509249179;0.0473676999972668;0.00676681428532382
8.74102176442503;53.1715746474072;0.100000000005821;0.052632300008554
8.73979173488057;53.1710501406034;0.19999999999709;0.0999999999912689
8.73856193678807;53.1705257078282;0.30000000000291;0.100000000005821
8.73762854068624;53.1701276554761;0.375875500001712;0.0758754999988014
8.73733502253714;53.1699984010863;0.399999999994179;0.0241244999924675
8.73703802543677;53.1698589182853;0.424999999995634;0.0250000000014552
8.73674849100624;53.1697138813541;0.44999999999709;0.0250000000014552
8.73646670674685;53.1695634343493;0.474999999998545;0.0250000000014552
8.73619295245335;53.1694077266999;0.5;0.0250000000014552
8.73596603426269;53.1692708937567;0.521374274998379;0.0213742749983794
8.73574531816547;53.1691304458603;0.542748549996759;0.0213742749983794
8.73553096354498;53.1689864844697;0.564122824995138;0.0213742749983794
8.73532312518434;53.1688391135813;0.585497099993518;0.0213742749983794
8.73518434658832;53.1687379876726;0.600000000005821;0.0145029000123031
8.73430482207068;53.1680970713885;0.691951400003745;0.0919513999979245
8.73422671552354;53.1680415362528;0.69999999999709;0.0080485999933444
8.73408263449174;53.1679458105061;0.714285714283635;0.0142857142865458
8.73393184100986;53.167853894073;0.728571428570181;0.0142857142865458
8.73377461373271;53.1677659567825;0.742857142856727;0.0142857142865458
8.73361124319711;53.1676821611105;0.757142857143273;0.0142857142865458
8.73344203128497;53.1676026618796;0.771428571429819;0.0142857142865458
8.73326729066559;53.1675276059738;0.785714285716364;0.0142857142865458
8.73308734421798;53.1674571320663;0.80000000000291;0.014285714286546
8.73290253290547;53.1673913734388;0.814285714287377;0.014285714284467
8.73271319016128;53.1673304480699;0.828571428571844;0.014285714284467
8.73251966579651;53.1672744685137;0.842857142856311;0.014285714284467
8.73232231734305;53.1672235381864;0.857142857140778;0.014285714284467
8.73212150939334;53.1671777511764;0.871428571425245;0.014285714284467
8.73191761292712;53.1671371920698;0.885714285709712;0.014285714284467
8.73171100462641;53.1671019357945;0.899999999994179;0.0142857142844668
8.73150220162466;53.1670720647937;0.914285714280725;0.0142857142865458
8.73129145670823;53.1670476099474;0.928571428567271;0.0142857142865458
8.7310791587012;53.1670286163744;0.942857142853817;0.0142857142865458
8.73086569929125;53.1670151191174;0.957142857140362;0.0142857142865458
8.73065147230751;53.1670071430784;0.971428571426908;0.0142857142865458
8.73043687299437;53.1670047029732;0.985714285713454;0.0142857142865458
8.73022229728268;53.1670078033034;1;0.014285714286546
8.7300446174986;53.1670145748969;1.01262069999939;0.0126206999993883
8.72986745188885;53.1670251459419;1.02524139999878;0.0126206999993883
8.72969102534789;53.1670395030195;1.03786209999816;0.0126206999993883
8.72882457581171;53.1671194775283;1.10000000000582;0.0621379000076558
8.72748407915882;53.1672431949597;1.19620350000332;0.0962034999975003
8.72743104404274;53.167247507095;1.19999999999709;0.00379649999376852
8.72730325896817;53.1672531787884;1.20909090908853;0.00909090909143817
8.72717513502924;53.1672522552663;1.21818181817997;0.00909090909143817
8.72704761310925;53.1672447433108;1.2272727272714;0.00909090909143817
8.72692162966971;53.1672306980862;1.23636363636284;0.00909090909143817
8.72679810987213;53.1672102227342;1.24545454545428;0.00909090909143817
8.72667796078287;53.1671834676159;1.25454545454572;0.00909090909143817
8.72656206471101;53.167150629208;1.26363636363716;0.00909090909143817
8.72645127272819;53.1671119486589;1.27272727272859;0.00909090909143817
8.72634639841798;53.1670677100186;1.28181818182003;0.00909090909143817
8.72624821190087;53.1670182381513;1.29090909091147;0.00909090909143817
8.72615743417862;53.1669638963505;1.30000000000291;0.00909090909143906
8.72607505633993;53.1669053355328;1.30897811000323;0.00897811000031656
8.72600128717644;53.1668427672002;1.31795622000354;0.00897811000031656
8.72593666389341;53.1667766470235;1.32693433000386;0.00897811000031656
8.72588165708213;53.1667074565386;1.33591244000418;0.00897811000031656
8.72583666729365;53.1666356996394;1.34489055000449;0.00897811000031656
8.72580202212286;53.1665618989073;1.35386866000481;0.00897811000031656
8.72577797382397;53.1664865918061;1.36284677000513;0.00897811000031656
8.725764697475;53.1664103267666;1.37182488000544;0.00897811000031656
8.72576228970428;53.1663336591932;1.38080299000576;0.00897811000031656
8.72577076798842;53.166257147419;1.38978110000608;0.00897811000031612
8.72578659818828;53.1661703625084;1.39999999999418;0.0102188999881037
8.72595397143676;53.1652527734314;1.5;0.100000000005821
8.72611057364173;53.1643941967499;1.60000000000582;0.100000000005821
8.72619665565609;53.1639222364153;1.65260909999779;0.0526090999919688
8.7262071703658;53.1638369489399;1.66208727999765;0.00947817999986
8.72620767210773;53.1637514282159;1.67156545999751;0.00947817999986
8.72619815845361;53.1636660982971;1.68104363999737;0.00947817999986
8.7261786766359;53.1635813822885;1.69052181999723;0.00947817999986
8.72614932331238;53.1634977002486;1.69999999999709;0.00947817999986
8.72610984268455;53.1634147237555;1.70909090908853;0.00909090909143817
8.72606065710821;53.1633336417269;1.71818181817997;0.00909090909143817
8.72600201499137;53.1632548635722;1.7272727272714;0.00909090909143817
8.72593421248649;53.1631787870658;1.73636363636284;0.00909090909143817
8.72585759199429;53.1631057963384;1.74545454545428;0.00909090909143817
8.72577254043404;53.1630362599379;1.75454545454572;0.00909090909143817
8.72567948728935;53.1629705289689;1.76363636363716;0.00909090909143817
8.72557890243914;53.1629089353198;1.77272727272859;0.00909090909143817
8.72547129378474;53.1628517899876;1.78181818182003;0.00909090909143817
8.7253572046853;53.1627993815076;1.79090909091147;0.00909090909143817
8.72523721121421;53.1627519744972;1.80000000000291;0.00909090909143906
8.72510411205785;53.1627074085325;1.80964480000257;0.00964479999965984
8.7249658045597;53.1626689958869;1.81928960000223;0.00964479999965984
8.72482307489078;53.1626369549031;1.82893440000189;0.00964479999965984
8.72467673435237;53.1626114677058;1.83857920000155;0.00964479999965984
8.72452761476539;53.1625926791669;1.84822400000121;0.00964479999965984
8.72437656374325;53.1625806960824;1.85786880000087;0.00964479999965984
8.72422443987505;53.162575586565;1.86751360000053;0.00964479999965984
8.7240721078465;53.1625773796578;1.87715840000019;0.00964479999965984
8.72392043352617;53.1625860651684;1.88680319999985;0.00964479999965984
8.72377027904509;53.1626015937275;1.89644799999951;0.00964479999966028
8.72371536407075;53.1626085624518;1.89999999999418;0.00355199999467004
8.72216949083436;53.1628047368094;2;0.100000000005821
8.72099770997651;53.1629534221388;2.10000000000582;0.100000000005821
8.7198259045839;53.1631020994835;2.19999999999709;0.0999999999912689
8.7197617161201;53.1631102428353;2.2040599000029;0.00405990000581369
8.71960436933036;53.1631275752104;2.21396090000053;0.00990099999762606
8.71944570532455;53.163139825525;2.22386189999816;0.00990099999762606
8.71928617823703;53.163146958716;2.23376289999578;0.00990099999762606
8.71821708167633;53.1631775174595;2.30000000000291;0.0662371000071289
8.71646804745789;53.16322748936;2.39999999999418;0.0999999999912689
8.71472018663693;53.1632774024358;2.5;0.100000000005821
8.71323748444148;53.1633197240506;2.60000000000582;0.100000000005821
8.71307305507412;53.1633244159848;2.61109750000469;0.0110974999988684
8.71285334030522;53.1633272138987;2.62591458333676;0.0148170833320669
8.71263368399229;53.1633230781744;2.64073166666882;0.0148170833320669
8.71241469155543;53.1633120202108;2.65554875000089;0.0148170833320669
8.71219696658398;53.1632940704862;2.67036583333296;0.0148170833320669
8.71198110917203;53.163269278474;2.68518291666502;0.0148170833320669
8.71176771426356;53.163237712506;2.69999999999709;0.014817083332066
8.71156486339332;53.1632009477506;2.71428571428364;0.014285714286546
8.71136536774543;53.1631580617197;2.72857142857018;0.014285714286546
8.71116973838714;53.163109164281;2.74285714285673;0.014285714286546
8.71097847647596;53.163054380702;2.75714285714327;0.014285714286546
8.71079207197532;53.1629938513289;2.77142857142982;0.014285714286546
8.71061100239896;53.1629277312274;2.78571428571637;0.014285714286546
8.71043573158728;53.1628561897844;2.80000000000291;0.0142857142865447
8.71026672231821;53.1627794167948;2.81428571428738;0.0142857142844668
8.71010439262103;53.1626976032515;2.82857142857184;0.0142857142844668
8.70994915823914;53.1626109587073;2.84285714285631;0.0142857142844668
8.70980141673521;53.1625197050875;2.85714285714078;0.0142857142844668
8.70966154647305;53.1624240761213;2.87142857142524;0.0142857142844668
8.70952990564856;53.1623243167431;2.88571428570971;0.0142857142844668
8.70940683137259;53.1622206824646;2.89999999999418;0.0142857142844681
8.7092926331677;53.1621134331571;2.91428571428073;0.014285714286546
8.70918761003361;53.1620028487334;2.92857142856727;0.014285714286546
8.70909203091397;53.1618892124542;2.94285714285382;0.014285714286546
8.70900614055581;53.1617728153948;2.95714285714036;0.014285714286546
8.70893015888318;53.1616539557001;2.97142857142691;0.014285714286546
8.70886428043462;53.1615329378204;2.98571428571346;0.014285714286546
8.70880867386554;53.1614100717312;3;0.0142857142865447
8.70876790201545;53.1612993089516;3.0125510599988;0.0125510599988048
8.70873547915039;53.1611875541569;3.02510211999761;0.0125510599988048
8.70871147112186;53.1610750345483;3.03765317999641;0.0125510599988048
8.70869592667242;53.1609619788801;3.05020423999522;0.0125510599988048
8.70868887733717;53.1608486169947;3.06275529999402;0.0125510599988043
8.70868058817143;53.1605119945318;3.10000000000582;0.0372447000117972
8.70865833353657;53.1596082556557;3.19999999999709;0.0999999999912689
8.70864618912494;53.1591150314619;3.25457550000283;0.0545755000057397
8.70863991229561;53.1590124672978;3.26593162500285;0.0113561250000203
8.70862614697029;53.1589101677964;3.27728775000287;0.0113561250000203
8.70860491976765;53.1588083303829;3.28864387500289;0.0113561250000203
8.70857627170609;53.1587071515898;3.30000000000291;0.0113561250000203
8.70852978154496;53.1585811095235;3.31428571428738;0.0142857142844668
8.7084717789558;53.1584568034282;3.32857142857184;0.0142857142844668
8.70840244115174;53.1583346128797;3.34285714285631;0.0142857142844668
8.70832197995344;53.1582149109906;3.35714285714078;0.0142857142844668
