"x";"y";"km";"distance_to_neighbour"
11.4628876069005;53.628006730906;0;0
11.4619940254221;53.6272819873681;0.100000000005821;0.100000000005821
11.461100476276;53.6265572367023;0.19999999999709;0.0999999999912689
11.4602069564393;53.6258324789713;0.30000000000291;0.100000000005821
11.4593134689315;53.6251077141134;0.399999999994179;0.0999999999912689
11.458420010782;53.6243829430893;0.5;0.100000000005821
11.4575265849059;53.6236581640414;0.600000000005821;0.100000000005821
11.4566331883327;53.6229333779304;0.69999999999709;0.0999999999912689
11.4557398240818;53.6222085846946;0.80000000000291;0.100000000005821
11.4554433003753;53.6219680061058;0.833192499994766;0.0331924999918556
11.4554188650954;53.6213678774221;0.899999999994179;0.0668074999994133
11.455382291742;53.6204695833568;1;0.100000000005821
11.4553457189814;53.6195712882727;1.10000000000582;0.100000000005821
11.4553091498865;53.6186729930058;1.19999999999709;0.0999999999912689
11.4552725829467;53.6177746975872;1.30000000000291;0.100000000005821
11.4552360166514;53.6168764020479;1.39999999999418;0.0999999999912689
11.4551994540212;53.6159781063258;1.5;0.100000000005821
11.4551934030192;53.6158294403747;1.51654979999876;0.0165497999987565
11.4558319823334;53.6151828346208;1.60000000000582;0.0834502000070643
11.456597177512;53.6144079909132;1.69999999999709;0.0999999999912689
11.4573623464042;53.6136331416026;1.80000000000291;0.100000000005821
11.4581274860954;53.6128582885477;1.89999999999418;0.0999999999912689
11.4585131412997;53.61246772578;1.9504045000067;0.0504045000125188
11.4592624151234;53.6124588802697;2;0.0495954999933019
11.4607731847739;53.6124410298068;2.10000000000582;0.100000000005821
11.4622839525456;53.612423160276;2.19999999999709;0.0999999999912689
11.4637947184366;53.6124052716772;2.30000000000291;0.100000000005821
11.4653054824454;53.6123873640106;2.39999999999418;0.0999999999912689
11.4657509366861;53.6123820806476;2.42948540000361;0.0294854000094347
11.4668162837794;53.6123706799183;2.5;0.0705145999963861
11.4683270999629;53.6123544951917;2.60000000000582;0.100000000005821
11.4698379144371;53.6123382922925;2.69999999999709;0.0999999999912689
11.4713487286054;53.6123220693937;2.80000000000291;0.100000000005821
11.472137625327;53.6123135912976;2.85221680000541;0.0522168000024976
11.4727046891328;53.6120478101919;2.89999999999418;0.0477831999887712
11.4738914093053;53.6114915775899;3;0.100000000005821
11.4750780981236;53.6109353335174;3.10000000000582;0.100000000005821
11.476264755641;53.6103790788732;3.19999999999709;0.0999999999912689
11.4768026006646;53.6101269510731;3.24532519999775;0.0453252000006614
11.4776287191478;53.6101251964253;3.30000000000291;0.0546748000051593
11.4791396864773;53.6101219709766;3.39999999999418;0.0999999999912689
11.4806506545305;53.6101187273094;3.5;0.100000000005821
11.4821616202329;53.6101154645883;3.60000000000582;0.100000000005821
11.4836725850401;53.6101121818839;3.69999999999709;0.0999999999912689
11.4851835490559;53.6101088809924;3.80000000000291;0.100000000005821
11.4866945122258;53.6101055610157;3.89999999999418;0.0999999999912689
11.487025892043;53.6101048300066;3.92190000000119;0.0219000000070082
