"x";"y";"km";"distance_to_neighbour"
12.571346129195;52.416745047492;0.05899999999383;0.05899999999383
12.5707560050434;52.4166404968274;0.100000000005821;0.0410000000119908
12.5699100594673;52.4164906158074;0.15877460000047;0.0587745999946492
12.5698305196644;52.4164794134723;0.164224314285093;0.00544971428462304
12.5697494386709;52.41647367397;0.169674028569716;0.00544971428462304
12.5696678168294;52.4164734681126;0.175123742854339;0.00544971428462304
12.5695866611548;52.4164787984405;0.180573457138962;0.00544971428462304
12.5695069729114;52.4164895991909;0.186023171423585;0.00544971428462304
12.5694297352607;52.4165057371091;0.191472885708208;0.00544971428462304
12.5693559011327;52.4165270130926;0.196922599992831;0.00544971428462304
12.5693153332934;52.4165404218009;0.19999999999709;0.00307740000425838
12.5691875947401;52.4165826426918;0.209743500003242;0.00974350000615232
12.5690793793699;52.4166154485767;0.217850020003971;0.00810652000072878
12.5689676083815;52.4166434450183;0.2259565400047;0.00810652000072878
12.568852852626;52.4166664890274;0.234063060005428;0.00810652000072878
12.5687356982023;52.4166844629085;0.242169580006157;0.00810652000072878
12.5686167434628;52.416697274861;0.250276100006886;0.00810652000072876
12.5680579190881;52.4167449668337;0.288136899995152;0.0378607999882661
12.5679700541218;52.4167508200848;0.294068449999031;0.00593155000387924
12.5678817726018;52.4167534333932;0.30000000000291;0.00593155000387924
12.5677558700193;52.4167515426823;0.308500300001469;0.00850029999855906
12.5676306944069;52.4167430683876;0.317000600000028;0.00850029999855906
12.5675071649127;52.4167280727337;0.325500899998588;0.00850029999855906
12.5673861885959;52.4167066658306;0.334001199997147;0.00850029999855906
12.5672686537647;52.4166790048654;0.342501499995706;0.00850029999855906
12.5671554234532;52.4166452929474;0.351001799994265;0.00850029999855906
12.5670473290827;52.4166057776167;0.359502099992824;0.00850029999855906
12.5665458212911;52.4164041614144;0.399999999994179;0.0404979000013554
12.5660661786822;52.4162113309811;0.438732299997355;0.0387323000031756
12.5659121190131;52.4161525580899;0.450985839997884;0.012253540000529
12.5657536672675;52.4160983265154;0.463239379998413;0.012253540000529
12.5655911812272;52.4160487587077;0.475492919998942;0.012253540000529
12.565425027779;52.4160039665862;0.487746459999471;0.012253540000529
12.5652555820873;52.4159640512871;0.5;0.012253540000529
12.5651026874482;52.41593277242;0.510879466669091;0.0108794666690907
12.5649477712186;52.4159054647998;0.521758933338181;0.0108794666690907
12.5647911091417;52.4158821770332;0.532638400007272;0.0108794666690908
12.5641114169255;52.4157902966576;0.579608000000007;0.0469695999927353
12.5640123203702;52.415779304716;0.586405333335279;0.00679733333527111
12.5639121433452;52.4157729547416;0.59320266667055;0.00679733333527111
12.5638114665675;52.415771283545;0.600000000005821;0.00679733333527111
12.5637010971937;52.4157748452466;0.607459640005254;0.00745963999943344
12.5635915993262;52.4157840282982;0.614919280004688;0.00745963999943344
12.5634837373801;52.4157987685929;0.622378920004121;0.00745963999943344
12.5633782643523;52.415818963228;0.629838560003555;0.00745963999943344
12.563275916565;52.4158444712233;0.637298200002988;0.00745963999943333
12.5629282099981;52.4159417016439;0.663096499993117;0.0257982999901287
12.5628269679079;52.4159669752781;0.670477199993911;0.0073807000007946
12.5627226574296;52.4159870489464;0.677857899994706;0.0073807000007946
12.5626159915458;52.41600178544;0.6852385999955;0.0073807000007946
12.5625076993414;52.4160110840308;0.692619299996295;0.0073807000007946
12.5623985210195;52.4160148811598;0.69999999999709;0.0073807000007946
12.5623097419393;52.4160138984869;0.705992499999411;0.00599250000232132
12.5622212707255;52.416009275976;0.711985000001732;0.00599250000232132
12.5619561767558;52.4159898669109;0.729999999995925;0.0180149999941932
