"x";"y";"km";"distance_to_neighbour"
12.811799546725;52.4782950560246;0;0
12.811888867572;52.4784079291177;0.0197243000002345;0.0197243000002345
12.8119317258844;52.4784633214061;0.02936359999876;0.00963929999852553
12.8119728924179;52.4785058041433;0.0371304000000237;0.00776680000126362
12.8120303272243;52.4785564811462;0.0468270999990636;0.00969669999903999
12.8121005826863;52.4786086595425;0.0574553000042215;0.0106282000051579
12.8121551181543;52.4786435379251;0.0650426000065636;0.00758730000234209
12.8124400932565;52.4787816851724;0.100000000005821;0.0349573999992572
12.8125110790191;52.4788160972998;0.108707799998228;0.00870779999240767
12.8125760233674;52.4788513978964;0.117061099997954;0.008353299999726
12.8126200811734;52.4788835980572;0.123663000005763;0.00660190000780858
12.812668166468;52.4789323519376;0.132617700000992;0.00895469999522902
12.8126977816345;52.4789779409196;0.140334499999881;0.00771679999888875
12.8127154873102;52.4790247247324;0.147889600004419;0.00755510000453796
12.8127206370675;52.4790930106015;0.158645400006208;0.0107558000017889
12.8127073460229;52.4791479038082;0.167376400000649;0.00873099999444094
12.8126852372565;52.4791910862584;0.174495100000058;0.00711869999940973
12.812658100408;52.4792268002;0.180689800006803;0.00619470000674482
12.812618991546;52.4792644863803;0.187709599995287;0.00701979998848401
12.8125580971967;52.4793067660965;0.196568400002434;0.00885880000714678
12.8125303873272;52.4793205282084;0.19999999999709;0.0034315999946557
12.8124937092081;52.4793387445838;0.204542199993739;0.00454219999664929
12.8121044775294;52.479478792572;0.247945099996286;0.0434029000025475
12.8119083424712;52.4795516410606;0.270000000004075;0.0220549000077881
