"x";"y";"km";"distance_to_neighbour"
7.78913653905873;50.316833766904;117.509000000005;117.509000000005
7.78902201257027;50.3168394489667;117.517277499996;0.0082774999900721
7.7889628425514;50.3168396897349;117.521541399998;0.00426390000211541
7.7881900938398;50.3168315520751;117.577233300006;0.0556919000082416
7.7880525355188;50.3168322488092;117.587146100006;0.00991280000016559
7.78787449449868;50.316839267852;117.600000000006;0.0128538999997545
7.78786983762776;50.3168394513415;117.600314399999;0.000314399992930703
7.78768818976042;50.316853911845;117.612647400005;0.0123330000060378
7.7875082983841;50.3168755747352;117.624980399996;0.0123329999914858
7.78738296232282;50.3168959059816;117.633691900002;0.00871150000602938
7.78733085942151;50.3169043573404;117.637313300002;0.00362139999924693
7.78722181742295;50.316925838713;117.645000000004;0.00768670000252314
