"x";"y";"km";"distance_to_neighbour"
13.2233682830321;52.7427828560675;25.6000000000058;0.100000000005821
13.2232022151023;52.7436757514114;25.6999999999971;0.0999999999912689
13.2230361427692;52.7445686456144;25.8000000000029;0.100000000005821
13.2228700631645;52.7454615396784;25.8999999999942;0.0999999999912689
13.2227039778519;52.7463544344472;26;0.100000000005821
13.2225378866572;52.7472473281278;26.1000000000058;0.100000000005821
13.2223717895799;52.7481402207201;26.1999999999971;0.0999999999912689
13.2222056883575;52.749033114861;26.3000000000029;0.100000000005821
13.2220395796872;52.7499260070698;26.3999999999942;0.0999999999912689
13.2218734652197;52.7508188990867;26.5;0.100000000005821
13.2217073451281;52.7517117927048;26.6000000000058;0.100000000005821
13.2217022083711;52.7517394048139;26.6030923999933;0.00309239998750854
13.2216848610015;52.7518633391372;26.616936342851;0.0138439428576795
13.2216788454214;52.7519876660647;26.6307802857087;0.0138439428576795
13.2216841801707;52.7521120044317;26.6446242285664;0.0138439428576795
13.2217008489905;52.7522359730352;26.658468171424;0.0138439428576795
13.2217288008725;52.7523591918024;26.6723121142817;0.0138439428576795
13.2217679502137;52.7524812829566;26.6861560571394;0.0138439428576795
13.2218181770777;52.752601872175;26.6999999999971;0.0138439428576831
13.221854703598;52.7526755096175;26.7085585499954;0.00855854999826988
13.2218953629193;52.7527483453087;26.7171170999936;0.00855854999826988
13.2219280556783;52.7528037702924;26.7236683999945;0.00655130000086501
13.2223121047801;52.753448861186;26.8000000000029;0.076331600008416
13.2228246894908;52.7542918849633;26.8999999999942;0.0999999999912689
13.223029423035;52.754623111802;26.9393686999974;0.0393687000032514
13.2233460055359;52.7551329400216;27;0.0606313000025693
13.2238681679224;52.7559738036044;27.1000000000058;0.100000000005821
13.2243903498461;52.7568146653317;27.1999999999971;0.0999999999912689
13.2249125526122;52.7576555233576;27.3000000000029;0.100000000005821
13.2254347779608;52.7584963803188;27.3999999999942;0.0999999999912689
13.22595702259;52.7593372327344;27.5;0.100000000005821
13.2264792897178;52.7601780831882;27.6000000000058;0.100000000005821
13.2270015763029;52.7610189308892;27.6999999999971;0.0999999999912689
13.2275238853895;52.761859776628;27.8000000000029;0.100000000005821
13.2280462138494;52.7627006187169;27.8999999999942;0.0999999999912689
13.2285685648137;52.7635414588433;28;0.100000000005821
13.2290909351542;52.7643822953193;28.1000000000058;0.100000000005821
13.2296133280891;52.7652231307289;28.1999999999971;0.0999999999912689
13.230135741794;52.7660639615385;28.3000000000029;0.100000000005821
13.2306581766183;52.766904791334;28.3999999999942;0.0999999999912689
13.2311806323025;52.7677456174256;28.5;0.100000000005821
13.231703109022;52.7685864416062;28.6000000000058;0.100000000005821
13.2322256051261;52.7694272621353;28.6999999999971;0.0999999999912689
13.2325198254834;52.769900714371;28.7563085000002;0.0563085000030696
13.23260133784;52.7700318804112;28.7719082999974;0.0155997999972897
13.2326540354627;52.7701097008424;28.7812721999993;0.0093639000018193
13.232714148171;52.7701855184958;28.7906361000011;0.0093639000018193
13.2327814701497;52.7702590737379;28.8000000000029;0.00936390000182286
13.2328703872793;52.7703430718916;28.811111111113;0.0111111111101394
13.23296870068;52.7704231253697;28.8222222222232;0.0111111111101394
13.2330759364213;52.7704988482261;28.8333333333333;0.0111111111101394
13.2331915775487;52.7705698753916;28.8444444444435;0.0111111111101394
13.2333150665763;52.7706358644336;28.8555555555536;0.0111111111101394
13.233445808174;52.7706964972081;28.8666666666637;0.0111111111101394
13.2335831720378;52.7707514813934;28.8777777777739;0.0111111111101394
13.2337264959289;52.7708005518999;28.888888888884;0.0111111111101394
13.2338750888668;52.7708434721484;28.8999999999942;0.0111111111101536
13.2340241304254;52.77087915146;28.9108171333307;0.0108171333364844
13.2341768059881;52.7709086423375;28.9216342666671;0.0108171333364844
13.2343324178879;52.7709318100197;28.9324514000036;0.0108171333364808
13.2353118485263;52.7710564996702;29;0.0675485999963712
13.2359233502475;52.7711343446795;29.0421734999982;0.0421734999981709
13.2360897591238;52.771159035602;29.0537387999997;0.0115653000015286
13.2362531163326;52.7711903376244;29.0653041000012;0.0115653000015286
13.2364127086955;52.7712281140889;29.0768694000028;0.0115653000015286
13.2365678394654;52.7712722000724;29.0884347000043;0.0115653000015286
13.2367178313681;52.7713224031052;29.1000000000058;0.0115653000015357
13.2368564837112;52.7713761925789;29.111111111116;0.0111111111101394
13.2369892295577;52.7714352091761;29.1222222222261;0.0111111111101394
13.237115533954;52.7714992150746;29.1333333333362;0.0111111111101394
13.2372348878975;52.7715679523462;29.1444444444464;0.0111111111101394
13.2373468103872;52.7716411439951;29.1555555555565;0.0111111111101394
13.2374508503627;52.7717184950742;29.1666666666667;0.0111111111101394
13.2375465885218;52.7717996938732;29.1777777777768;0.0111111111101394
13.2376336390101;52.7718844131747;29.1888888888869;0.0111111111101394
13.2377116509773;52.7719723115726;29.1999999999971;0.0111111111101536
13.2377842244606;52.7720687037626;29.2117950999964;0.01179509999929
13.2382866876341;52.7728003544366;29.3000000000029;0.0882049000065308
13.2387641114026;52.7734955202686;29.3838069000049;0.0838069000019459
13.2388127810801;52.7735620086996;29.3919034499995;0.00809654999466147
13.2388664694529;52.7736270608153;29.3999999999942;0.00809654999466147
13.2389520350872;52.7737176108091;29.4116168599954;0.011616860001233
13.2390473170842;52.773804519034;29.4232337199966;0.011616860001233
13.2391518957396;52.7738874026213;29.4348505799979;0.011616860001233
13.2392653103856;52.7739658964303;29.4464674399991;0.011616860001233
13.2393870614194;52.7740396546579;29.4580843000003;0.0116168600012259
13.2398407700841;52.7742968458416;29.5;0.041915699999663
13.2409232181284;52.7749104304503;29.6000000000058;0.100000000005821
13.2411271457496;52.7750260223718;29.6188391000032;0.0188390999974217
13.2412301203644;52.775088344052;29.6286594000034;0.00982030000013623
13.241326151286;52.7751546176784;29.6384797000035;0.00982030000013623
13.2414148270324;52.7752245592969;29.6483000000037;0.00982030000013623
13.2414957676295;52.7752978692362;29.6581203000038;0.00982030000013623
13.2415686262402;52.775374233392;29.6679406000039;0.00982030000014333
13.2417810557955;52.7756147099893;29.698301299999;0.0303606999950716
13.2417930670458;52.7756281234584;29.6999999999971;0.00169869999808725
13.2418652539237;52.7757019905661;29.7095574199979;0.00955742000078175
13.2419450505636;52.7757729202839;29.7191148399987;0.00955742000078175
13.2420321331224;52.7758406247228;29.7286722599994;0.00955742000078175
13.2421261481805;52.7759048290836;29.7382296800002;0.00955742000078175
13.2422267141751;52.7759652727719;29.747787100001;0.00955742000078885
13.242793279872;52.7762847528473;29.8000000000029;0.0522129000019049
13.2431890379711;52.7765079133049;29.8364715000062;0.0364715000032447
13.2433212288468;52.7765789644736;29.8483937800047;0.0119222799985437
13.2434588553854;52.7766461131582;29.8603160600032;0.0119222799985437
13.2436016046187;52.7767092066493;29.8722383400018;0.0119222799985437
13.2437491519239;52.7767681014594;29.8841606200003;0.0119222799985437
13.2439011617623;52.776822663649;29.8960828999989;0.0119222799985437
13.2439518007342;52.7768398648086;29.8999999999942;0.00391709999530576
13.2451504905313;52.7772470250302;29.9930000000022;0.0930000000080327
