"x";"y";"km";"distance_to_neighbour"
9.21577037936096;49.1420102979448;113.510999999999;113.510999999999
9.21581418979376;49.1421040210317;113.5;-0.010999999998603
9.21621603265063;49.1429636759034;113.399999999994;-0.100000000005821
9.21650440877973;49.1435805735948;113.328238799993;-0.0717612000007648
9.21652817197072;49.1436391219408;113.321498974994;-0.00673982499938575
9.21654521304002;49.1436986699477;113.314759149995;-0.00673982499938575
9.21655543704076;49.1437588859195;113.308019324995;-0.00673982499938575
9.21655878699789;49.1438194344384;113.301279499996;-0.00673982499938575
9.21655876720385;49.1438309395927;113.300000000003;-0.00127949999296106
9.216558756604;49.1438376321905;113.299255699996;-0.000744300006772391
9.21655398658357;49.1438883724955;113.293598583329;-0.00565711666665436
9.21653990373633;49.1439383626135;113.287941466663;-0.00565711666665436
9.21651671451046;49.1439868696139;113.282284349996;-0.00565711666665436
9.21648475886997;49.1440331823086;113.27662723333;-0.00565711666665436
9.21644450531178;49.1440766216798;113.270970116663;-0.00565711666665436
9.216396543998;49.1441165508353;113.265312999996;-0.00565711666662594
9.2160575165309;49.1443660965119;113.2281372;-0.0371757999964757
9.21580091329774;49.1445549688183;113.199999999997;-0.0281372000026749
9.21488894674533;49.1452262070299;113.100000000006;-0.0999999999912689
9.21407013105229;49.1458288615942;113.010217400006;-0.089782600000035
9.21397626551124;49.1458970416768;113;-0.0102174000057857
9.21378862222562;49.1460281342902;112.979999999999;-0.0200000000011613
9.21359591027822;49.1461560235496;112.959999999998;-0.0200000000011613
9.21339825666953;49.1462806251482;112.939999999997;-0.0200000000011613
9.2131957916606;49.1464018569459;112.919999999995;-0.0200000000011613
9.21298864868726;49.1465196390234;112.899999999994;-0.0200000000011755
9.21227211217281;49.1469166029716;112.831000000006;-0.0689999999885913
