"x";"y";"km";"distance_to_neighbour"
7.43413382541203;51.5369027849006;1.44000000000233;1.44000000000233
7.4340570913375;51.537432722066;1.5;0.0599999999976717
7.43399326657324;51.5383324130057;1.60000000000582;0.100000000005821
7.43397220355358;51.5386293108096;1.63293750000594;0.0329375000001164
7.4339802206848;51.5392325748605;1.69979990000138;0.0668623999954434
7.4339804140936;51.5392343759274;1.69999999999709;0.000200099995709024
7.43407562111287;51.5401240947612;1.80000000000291;0.100000000005821
7.43407596481244;51.5401273150397;1.80035760000465;0.000357600001734681
7.43428117377279;51.5410174515726;1.89999999999418;0.0996423999895342
7.43428161436497;51.5410193620481;1.90021330000309;0.000213300008908845
7.43449005027797;51.541908138302;1.99947939999402;0.0992660999909276
7.4344910494632;51.5419128079114;2;0.000520600005984306
7.43468027367307;51.5427977662832;2.10000000000582;0.100000000005821
7.43486898973074;51.5436887423294;2.19999999999709;0.0999999999912689
7.43505771578132;51.5445797989749;2.30000000000291;0.100000000005821
7.43524646475441;51.5454708536616;2.39999999999418;0.0999999999912689
7.43543520769647;51.5463619096004;2.5;0.100000000005821
7.43562397061795;51.5472529653397;2.60000000000582;0.100000000005821
7.43581272760152;51.5481440196345;2.69999999999709;0.0999999999912689
7.43600150748028;51.5490350728693;2.80000000000291;0.100000000005821
7.43619027988764;51.5499261273368;2.89999999999418;0.0999999999912689
7.4363790737811;51.5508171798261;3;0.100000000005821
7.43656784567632;51.551708152423;3.10000000000582;0.100000000005821
7.4367240021551;51.5526020756045;3.19999999999709;0.0999999999912689
7.43674349505658;51.5535003256285;3.30000000000291;0.100000000005821
7.43661985949375;51.5543938213552;3.39999999999418;0.0999999999912689
7.43643826441525;51.5552853646377;3.5;0.100000000005821
7.43625664992685;51.5561769189791;3.60000000000582;0.100000000005821
7.43607502689143;51.5570684620433;3.69999999999709;0.0999999999912689
7.43589339631873;51.557960006433;3.80000000000291;0.100000000005821
7.43570946612229;51.5588487276513;3.89999999999418;0.0999999999912689
7.43545697703152;51.5597339651643;4;0.100000000005821
7.43511030189359;51.5606066280471;4.10000000000582;0.100000000005821
7.43467869005618;51.5614656411067;4.19999999999709;0.0999999999912689
7.43423260202597;51.562320253616;4.30000000000291;0.100000000005821
7.43378649833664;51.5631748659847;4.39999999999418;0.0999999999912689
7.43334039350109;51.5640294757087;4.5;0.100000000005821
7.43289425572956;51.5648840841619;4.60000000000582;0.100000000005821
7.43244811677911;51.5657386908691;4.69999999999709;0.0999999999912689
7.43199063710541;51.5665909870198;4.80000000000291;0.100000000005821
7.43198788673526;51.5665961100968;4.80059970000002;0.000599699997110292
7.43153377029947;51.5674456365607;4.89999999999418;0.0994002999941586
7.43153277241831;51.5674475053282;4.90021930000512;0.00021930001094006
7.43107598703;51.5682973522089;5;0.0997806999948807
7.43107450701242;51.5683001056711;5.00032419999479;0.000324199994793162
7.43062157906801;51.569147129263;5.10000000000582;0.0996758000110276
7.43061880752926;51.5691523131725;5.10060720000183;0.000607199996011332
7.43013996781845;51.5699954821722;5.19999999999709;0.0993927999952575
7.43013864822562;51.5699978061342;5.20027370000025;0.000273700003162958
