"x";"y";"km";"distance_to_neighbour"
13.6850703264622;52.4318489460043;0;0
13.6850165547269;52.4317612220744;0.0104124000063166;0.0104124000063166
13.6849675148795;52.4316745502531;0.0206069250052678;0.0101945249989512
13.6849257726478;52.4315864621467;0.0308014500042191;0.0101945249989512
13.6848914366912;52.4314971871492;0.0409959750031703;0.0101945249989512
13.6848645963802;52.4314069577444;0.0511905000021216;0.0101945249989512
13.6847744603339;52.4310528257061;0.0910257999930764;0.0398352999909548
13.6847657766813;52.4310128097413;0.0955128999994486;0.0044871000063722
13.684760041985;52.4309725957715;0.100000000005821;0.0044871000063722
13.6847569863346;52.430914168677;0.10649860000558;0.00649859999975888
13.6847601522673;52.430855743776;0.112997200005339;0.00649859999975888
13.6847645175368;52.4308151593772;0.117517899998347;0.00452069999300875
13.6847749183298;52.4307720781459;0.122363499998755;0.00484560000040801
13.6847965318977;52.4307305826902;0.127209099999163;0.00484560000040801
13.6848792155941;52.430607307452;0.142017999998643;0.0148088999994798
13.684907168148;52.4305574996303;0.147874149995914;0.00585614999727113
13.6849253949734;52.4305060348378;0.153730299993185;0.00585614999727113
13.6849948543166;52.4302335122081;0.184386499997345;0.0306562000041595
13.6850069716357;52.4301636958614;0.192193249997217;0.00780674999987241
13.6850078892846;52.4300934899643;0.19999999999709;0.00780674999987241
13.6849981071168;52.430025819419;0.207553679996636;0.00755367999954615
13.6849779182744;52.4299590154814;0.215107359996182;0.00755367999954615
13.6849475031027;52.4298936747523;0.222661039995728;0.00755367999954615
13.6849071332711;52.4298303807624;0.230214719995274;0.00755367999954615
13.6848571693456;52.4297696987617;0.23776839999482;0.00755367999954615
13.6846803045174;52.4295780198308;0.262228599996888;0.0244602000020677
13.6846198025835;52.4295089757859;0.270935100001225;0.0087065000043367
13.6845642799114;52.4294383858615;0.279641600005561;0.0087065000043367
13.6844403568664;52.4292716222447;0.30000000000291;0.0203583999973489
13.6844160095724;52.4292388569939;0.304000000003725;0.00400000000081491
