"x";"y";"km";"distance_to_neighbour"
8.00196667911829;50.3765674028489;83.1330000000016;83.1330000000016
8.0020011054953;50.3764283576386;83.1490636999952;0.0160636999935377
8.00204620556187;50.3762877986191;83.165436700001;0.0163730000058422
8.00204958378736;50.3762772707752;83.1666629999963;0.00122629999532364
8.0021091646656;50.3761278161727;83.1842623999983;0.0175994000019273
8.00213541058171;50.3760698960442;83.1911434000067;0.00688100000843406
8.00216763891448;50.3760011277429;83.199335199999;0.0081917999923462
8.00217033356386;50.3759955621623;83.1999999999971;0.000664799998048693
8.00218014472649;50.375975303435;83.202471800003;0.00247180000587832
8.0022442116874;50.3758569983257;83.2170634000067;0.0145916000037687
8.00231892666074;50.3757412748791;83.2316551999975;0.0145917999907397
8.00234137013381;50.3757115425846;83.2355030000035;0.00384780000604223
8.0024040366383;50.3756285257294;83.246246900002;0.0107438999984879
8.00245996758445;50.3755624869791;83.2550000000047;0.00875310000265017
