"x";"y";"km";"distance_to_neighbour"
8.76087889835038;53.0950874911548;4;0.02249540000048
8.76070072818271;53.0952845383159;4.025;0.0250000000000004
8.76051583783091;53.0954793296001;4.05;0.0250000000000004
8.76032430600712;53.095671781985;4.075;0.0250000000000004
8.7601262142574;53.0958618134445;4.1;0.0250000000000004
8.75992164692711;53.0960493429828;4.125;0.0249999999999986
8.75970776039789;53.0962368034295;4.15;0.0250000000000004
8.7594874029439;53.0964215287749;4.175;0.0250000000000004
8.75926067099626;53.0966034381121;4.2;0.0250000000000004
8.75902766378183;53.0967824517665;4.225;0.0250000000000004
8.7587884832798;53.096958491331;4.25;0.0249999999999986
8.75851081242696;53.0971538082466;4.27806905000034;0.0280690500003402
8.75822554250092;53.0973451170711;4.30613810000068;0.0280690500003402
8.75793283306406;53.0975323107317;4.33420715000102;0.0280690500003402
8.75763284784897;53.0977152844574;4.36227620000136;0.0280690500003402
8.75749524542926;53.09779725814;4.375;0.0127237999986392
8.75613953666394;53.0986048616781;4.5;0.125
8.75485611573023;53.0993693609559;4.625;0.125
8.75356093287316;53.1001408264527;4.75;0.125
8.75227187233454;53.1009086013309;4.875;0.125
8.75149288665196;53.1013725524117;4.95044050000433;0.0754405000043334
8.75123871560933;53.1015259716892;4.97522025000217;0.0247797499978333
8.75098799109139;53.101681432204;5;0.0247797499978333
8.750612691311;53.101922167917;5.03125;0.03125
8.75024565547723;53.1021674766151;5.0625;0.03125
8.74988703749041;53.102417255533;5.09375;0.03125
8.74953698773229;53.1026714000312;5.125;0.03125
8.74919108701272;53.102933335363;5.15625;0.03125
8.74885428822205;53.1031995333138;5.1875;0.03125
8.74852673648239;53.1034698793157;5.21875;0.03125
8.74820857294402;53.1037442570135;5.25;0.03125
8.74790551283358;53.104017405526;5.28125;0.03125
8.74761175745116;53.104294212011;5.3125;0.03125
8.74732742881501;53.1045745616594;5.34375;0.03125
8.74705264504045;53.1048583381904;5.375;0.03125
8.74602908771526;53.1059405807004;5.5;0.125
8.74514832440351;53.106871792484;5.625;0.125
8.7442697432868;53.1078006489317;5.75;0.125
8.74342148793422;53.1086974004675;5.875;0.125
8.74323843479623;53.1088909137835;5.9021791999985;0.0271791999984998
8.74301549796561;53.1091219176715;5.93478613333233;0.0326069333338337
8.74278596934998;53.1093505724197;5.96739306666617;0.0326069333338337
8.7425499171981;53.1095768099356;6;0.0326069333338328
8.74228772545755;53.1098183622966;6.03125;0.03125
8.74201809698243;53.1100569325077;6.0625;0.03125
8.74174112531692;53.1102924376919;6.09375;0.03125
8.74145690656084;53.1105247960358;6.125;0.03125
8.74115890364233;53.1107590428533;6.15625;0.03125
8.74085353518974;53.1109898301994;6.1875;0.03125
8.74054091200119;53.1112170742484;6.21875;0.03125
8.74022114751526;53.1114406924603;6.25;0.03125
8.73989063372757;53.1116630619471;6.28125;0.03125
8.73955305802572;53.111881557705;6.3125;0.03125
8.73920854570551;53.112096098568;6.34375;0.03125
8.73885722464529;53.1123066048383;6.375;0.03125
8.73846566607964;53.1125319420398;6.40942090000317;0.0344209000031697
8.73806630569749;53.1127522676833;6.44384180000634;0.0344209000031697
8.7377355773091;53.1129287050813;6.47192090000317;0.0280790999968303
8.73740125228215;53.1131026720168;6.5;0.0280790999968303
8.73694139441151;53.1133350042457;6.54166666666667;0.041666666666667
8.73647512208681;53.1135626627331;6.58333333333333;0.041666666666667
8.73600256645046;53.1137855834001;6.625;0.0416666666666661
8.73552546545482;53.1140029850452;6.66666666666667;0.041666666666667
8.73504238827721;53.1142155572674;6.70833333333333;0.041666666666667
8.73455346990527;53.1144232406295;6.75;0.0416666666666661
8.73405984296175;53.1146255759719;6.79166666666667;0.041666666666667
8.73356067168096;53.1148229278302;6.83333333333333;0.041666666666667
8.73305609501001;53.1150152412413;6.875;0.0416666666666661
8.73255122829448;53.1152006695001;6.91666666666667;0.041666666666667
8.73204133620935;53.1153810534953;6.95833333333333;0.041666666666667
8.73152655796219;53.1155563439582;7;0.0416666666666661
8.7310100135735;53.1157255364063;7.04166666666667;0.041666666666667
8.73048891703094;53.1158896003013;7.08333333333333;0.041666666666667
8.72996340899776;53.116048491341;7.125;0.0416666666666661
8.72942822040002;53.1162037028249;7.16666666666667;0.041666666666667
8.72888882229817;53.1163535491195;7.20833333333333;0.041666666666667
8.72834536328896;53.116497988933;7.25;0.0416666666666661
8.72780219020554;53.1166359410561;7.29166666666667;0.041666666666667
8.72725531284671;53.116768492371;7.33333333333333;0.041666666666667
8.72670487959013;53.1168956069064;7.375;0.0416666666666661
8.7261577531967;53.1170158129821;7.41666666666667;0.041666666666667
8.72560744697896;53.1171306473971;7.45833333333333;0.041666666666667
8.72505410666928;53.1172400797362;7.5;0.0416666666666661
8.72447653506446;53.1173487663543;7.54166666666667;0.041666666666667
8.72389672826262;53.1174530591312;7.58333333333333;0.041666666666667
8.72331477864895;53.1175529414467;7.625;0.0416666666666661
8.72269000759954;53.1176548842275;7.66666666666667;0.041666666666667
8.72206300469479;53.1177517436287;7.70833333333333;0.041666666666667
8.72143388425669;53.1178435019879;7.75;0.0416666666666661
8.72082348936784;53.1179273821866;7.79166666666667;0.041666666666667
8.72021132499042;53.1180064604686;7.83333333333333;0.041666666666667
8.71959749554596;53.1180807233444;7.875;0.0416666666666661
8.71898323925857;53.1181500352285;7.91666666666667;0.041666666666667
8.71836753273573;53.1182145250068;7.95833333333333;0.041666666666667
8.71775048062182;53.1182741817183;8;0.0416666666666661
8.71710873288921;53.1183309768639;8.04166666666667;0.0416666666666661
8.71646576612223;53.1183825443622;8.08333333333333;0.0416666666666661
8.71582169804214;53.1184288747719;8.125;0.0416666666666679
8.71517909307875;53.1184698140774;8.16666666666667;0.0416666666666661
8.71453562892741;53.1185055400588;8.20833333333333;0.0416666666666661
8.7138914225123;53.1185360462247;8.25;0.0416666666666679
8.71324553575854;53.1185613639643;8.29166666666667;0.0416666666666661
8.71259913950733;53.1185814346245;8.33333333333333;0.0416666666666661
8.71195235160214;53.1185962545466;8.375;0.0416666666666679
8.71195220814464;53.1185962568963;8.37500929999806;9.2999980552122e-06
8.71001282185726;53.1186327910608;8.5;0.124990700001945
8.70817412512572;53.1186673983281;8.625;0.125
8.70631616596913;53.1187023396022;8.75;0.125
8.70452510295461;53.1187359958149;8.875;0.125
8.70289747964954;53.118766556883;9;0.125
8.70227189583677;53.1187810754892;9.04166666666667;0.0416666666666661
8.70164673535729;53.1188011388534;9.08333333333333;0.0416666666666661
8.70102213390616;53.1188267426205;9.125;0.0416666666666679
8.70039787342132;53.1188579002401;9.16666666666667;0.0416666666666661
8.69977444397648;53.1188945922121;9.20833333333333;0.0416666666666661
8.69915198104678;53.1189368105628;9.25;0.0416666666666679
8.69852742471429;53.1189848062961;9.29166666666667;0.0416666666666661
8.69790411866338;53.1190383656392;9.33333333333333;0.0416666666666661
8.69728219974427;53.1190974768327;9.375;0.0416666666666679
8.69666571036046;53.1191617019957;9.41666666666667;0.0416666666666661
8.69605085916081;53.1192313824939;9.45833333333333;0.0416666666666661
8.6954377794477;53.1193065032209;9.5;0.0416666666666679
8.69484219696937;53.1193849223128;9.54166666666667;0.0416666666666661
8.69424854542842;53.1194684755484;9.58333333333333;0.0416666666666661
8.69365694704329;53.119557145727;9.625;0.0416666666666679
8.69307835336148;53.1196491424256;9.66666666666667;0.0416666666666661
8.69250197007296;53.1197460335814;9.70833333333333;0.0416666666666661
8.69192791151917;53.1198477999752;9.75;0.0416666666666679
8.69133702273854;53.1199581084215;9.79166666666667;0.0416666666666661
8.69074886542242;53.1200735821406;9.83333333333333;0.0416666666666661
8.69016356427373;53.1201941966532;9.875;0.0416666666666679
8.68968733615792;53.1202965901009;9.90970286666804;0.0347028666680362
8.6892131668625;53.120402386923;9.94440573333607;0.0347028666680362
8.68874112356743;53.1205115721335;9.97910860000411;0.034702866668038
8.68845760412755;53.1205783185666;10;0.0208913999958895
8.68663448181093;53.1210075000342;10.125;0.125
8.6848178930056;53.1214351067562;10.25;0.125
8.68300183107429;53.1218625532354;10.375;0.125
8.68118191306321;53.122290871416;10.5;0.125
8.67932749915671;53.1227272698134;10.625;0.125
8.67748053867756;53.1231618778545;10.75;0.125
8.67562541676485;53.1235983677195;10.875;0.125
8.67377988484113;53.1240325644989;11;0.125
8.67212708911705;53.1244213840683;11.125;0.125
8.67047089068808;53.1248109740311;11.25;0.125
8.66871360802623;53.1252243096899;11.375;0.125
8.66799299269466;53.1253937973768;11.4290590000019;0.054059000001871
8.66767661938698;53.1254661263207;11.4527060000012;0.0236469999993769
8.66735801548711;53.1255348221066;11.4763530000006;0.0236469999993769
8.66703729631;53.1255998598689;11.5;0.0236469999993751
8.66660942520219;53.1256803348597;11.53125;0.03125
8.66617831836104;53.1257542997111;11.5625;0.03125
8.6657442495494;53.1258217074516;11.59375;0.03125
8.66530749441514;53.1258825152736;11.625;0.03125
8.66488481010616;53.1259347769347;11.65625;0.03125
8.66446014250249;53.1259808569959;11.6875;0.03125
8.66403374147962;53.1260207283434;11.71875;0.03125
8.66360585793523;53.1260543675166;11.75;0.03125
8.66180192299274;53.1261828175113;11.875;0.125
8.66001741775039;53.1263098555824;12;0.125
8.65808028388391;53.1264477291635;12.125;0.125
8.65614029068486;53.1265857733337;12.25;0.125
8.65452420048301;53.1267007445143;12.3539950999984;0.103995099998428
8.65419817623213;53.1267258670595;12.375;0.0210049000015715
8.65381433388926;53.1267604255048;12.4;0.0250000000000004
8.65343190862349;53.1268002657669;12.425;0.0250000000000004
8.65305110124623;53.1268453669259;12.45;0.0250000000000004
8.65267211172113;53.1268957052993;12.475;0.0250000000000004
8.65229513905924;53.1269512544544;12.5;0.0249999999999986
8.65188907756747;53.1270173098869;12.525;0.0250000000000004
8.65148586818106;53.1270894111397;12.55;0.0250000000000004
8.65108575961654;53.1271675137397;12.575;0.0250000000000004
8.65068899868171;53.1272515695123;12.6;0.0250000000000004
8.65029583012366;53.12734152661;12.625;0.0249999999999986
8.64990155788518;53.1274385884314;12.65;0.0250000000000004
8.64951146842952;53.1275415847053;12.675;0.0250000000000004
8.64912580857875;53.1276504502702;12.7;0.0250000000000004
8.64874482235799;53.1277651162509;12.725;0.0250000000000004
8.64836875084111;53.1278855101018;12.75;0.0249999999999986
8.64805129265705;53.1279916471491;12.7715372999955;0.0215372999955434
8.64754714703007;53.1281660674115;12.8060248666637;0.0344875666681528
8.64704831481271;53.1283459317727;12.8405124333318;0.0344875666681528
8.64655495849133;53.1285311816683;12.875;0.034487566668151
8.6461335223614;53.1286954125912;12.90625;0.03125
8.64571639047135;53.1288635734195;12.9375;0.03125
8.64530366412298;53.1290356233348;12.96875;0.03125
8.64489544355228;53.1292115205742;13;0.03125
8.64450338471365;53.1293859950169;13.03125;0.03125
8.64411575924664;53.1295640181923;13.0625;0.03125
8.64373265595947;53.1297455493387;13.09375;0.03125
8.64335416262824;53.1299305468907;13.125;0.03125
8.64297566075392;53.1301213775395;13.15625;0.03125
8.6426020642566;53.1303156747285;13.1875;0.03125
8.64223346092928;53.1305133928332;13.21875;0.03125
8.64186993739603;53.1307144854252;13.25;0.03125
8.64138863029083;53.1309889150548;13.2916666666667;0.0416666666666661
8.64091416000248;53.1312676199363;13.3333333333333;0.0416666666666661
8.64044663158908;53.1315505384359;13.375;0.0416666666666679
8.63998556461801;53.1318379774048;13.4166666666667;0.0416666666666661
8.63953166343527;53.1321295143109;13.4583333333333;0.0416666666666661
8.63908502882579;53.1324250845141;13.5;0.0416666666666679
8.63867694838698;53.1327030565501;13.5416666666667;0.0416666666666661
8.63827529534718;53.1329843956647;13.5833333333333;0.0416666666666661
8.63788014660226;53.1332690480838;13.625;0.0416666666666679
8.6374912731869;53.1335571880465;13.6666666666667;0.0416666666666661
8.63710906469305;53.1338485368911;13.7083333333333;0.0416666666666661
8.63673359442901;53.134143038839;13.75;0.0416666666666679
8.63636488924965;53.1344406747095;13.7916647666668;0.0416647666667505
8.6360030667718;53.1347413510722;13.8333295333335;0.0416647666667505
8.63564819643141;53.1350450103447;13.8749943000003;0.0416647666667522
8.63564814824293;53.1350450524469;13.875;5.69999974686652e-06
8.63530052887249;53.1353514462579;13.9166666666667;0.0416666666666661
8.63496001003439;53.13566071134;13.9583333333333;0.0416666666666661
8.63462665742648;53.1359727881638;14;0.0416666666666679
8.63428540890468;53.1363024587287;14.0416666666667;0.0416666666666661
8.63395215770618;53.136635075739;14.0833333333333;0.0416666666666661
8.63362697432896;53.1369705690154;14.125;0.0416666666666679
8.63330620947409;53.1373129039327;14.1666666666667;0.0416666666666661
8.63299384525015;53.1376580374377;14.2083333333333;0.0416666666666661
8.63268994934528;53.1380058949643;14.25;0.0416666666666679
8.63239597508199;53.1383547248859;14.2916666666667;0.0416666666666661
8.63211051696969;53.1387061038315;14.3333333333333;0.0416666666666661
8.63183363630792;53.1390599566023;14.375;0.0416666666666679
8.63156672276914;53.1394144060032;14.4166666666667;0.0416666666666661
8.63130841606646;53.1397711542897;14.4583333333333;0.0416666666666661
8.63105877114234;53.1401301258762;14.5;0.0416666666666679
8.63081911641291;53.1404881768781;14.5416666666667;0.0416666666666661
8.63058681699676;53.1408479768116;14.5833333333333;0.0416666666666661
8.63036190835957;53.1412094710308;14.625;0.0416666666666679
8.63014419108338;53.1415730029421;14.6666666666667;0.0416666666666661
8.62993394852372;53.1419381224872;14.7083333333333;0.0416666666666661
8.62973121287444;53.1423047740866;14.75;0.0416666666666679
8.62953617996394;53.1426725852002;14.7916666666667;0.0416666666666661
8.62934870190739;53.1430418141205;14.8333333333333;0.0416666666666661
8.62916880739075;53.1434124047345;14.875;0.0416666666666679
8.62899680004602;53.1437836894864;14.9166666666667;0.0416666666666661
8.62883240506951;53.1441562190895;14.9583333333333;0.0416666666666661
8.62867564756243;53.1445299371107;15;0.0416666666666679
8.6285319332696;53.1448908919827;15.0416666666667;0.0416666666666661
8.62839534408466;53.1452528457148;15.0833333333333;0.0416666666666661
8.62826589937676;53.1456157474561;15.125;0.0416666666666679
8.6281435352094;53.1459797999419;15.1666666666667;0.0416666666666661
8.6280283612587;53.1463446994786;15.2083333333333;0.0416666666666661
8.62792039391205;53.1467103947261;15.25;0.0416666666666679
8.62781969820408;53.1470766474388;15.2916666666667;0.0416666666666661
8.6277262314602;53.1474435921695;15.3333333333333;0.0416666666666661
8.62764000700333;53.1478111773391;15.375;0.0416666666666679
8.62756138428898;53.1481776525883;15.4166666666667;0.0416666666666661
8.627489960566;53.1485446601499;15.4583333333333;0.0416666666666661
8.62742574596654;53.1489121489069;15.5;0.0416666666666679
8.62741595472752;53.1489721395462;15.5065583999967;0.00655839999672025
8.62724087068805;53.1500556348687;15.625;0.11844160000328
8.62705599729281;53.1511996507088;15.75;0.125
8.62687086736634;53.1523451979191;15.875;0.125
8.6266861478456;53.1534881354423;16;0.125
8.62650327831382;53.1546195711368;16.125;0.125
8.62632003394622;53.1557532659679;16.25;0.125
8.62613679408192;53.1568868632445;16.375;0.125
8.62595369131547;53.1580195615425;16.5;0.125
8.62576985170482;53.1591567534602;16.625;0.125
8.6256108889474;53.1601400077294;16.7326111000002;0.107611100000213
8.62558345641235;53.1602987856528;16.75;0.0173888999997871
8.62552553616967;53.1605829363331;16.78125;0.03125
8.62545644241797;53.1608661835057;16.8125;0.03125
8.62537621364664;53.1611483684824;16.84375;0.03125
8.62528489458598;53.1614293331672;16.875;0.03125
8.62518272500494;53.1617084323956;16.90625;0.03125
8.62506961149494;53.1619860029073;16.9375;0.03125
8.62494561699986;53.1622618897262;16.96875;0.03125
8.62481081054272;53.162535938813;17;0.03125
8.62468130178516;53.1627790754771;17.03125;0.03125
8.62454328209002;53.1630205150979;17.0625;0.03125
8.62439681281712;53.1632601500888;17.09375;0.03125
8.62424195909463;53.1634978736654;17.125;0.03125
8.62408348926858;53.1637269830479;17.15625;0.03125
8.62391723133956;53.1639540904581;17.1875;0.03125
8.62374325516873;53.1641791002987;17.21875;0.03125
8.62356163386954;53.1644019178542;17.25;0.03125
8.6233712083265;53.1646238534212;17.275;0.0249999999999986
8.62317319785743;53.164843378922;17.3;0.0249999999999986
8.62296768677229;53.1650604007583;17.325;0.0249999999999986
8.622754762583;53.165274826398;17.35;0.0249999999999986
8.62253451596628;53.1654865644146;17.375;0.0250000000000057
8.62230488533302;53.1656974602847;17.4052017499998;0.0302017499998328
8.62206799023489;53.1659054345777;17.4354034999997;0.0302017499998328
8.62182393347261;53.1661103969518;17.4656052499995;0.0302017499998328
8.62157282096244;53.1663122583723;17.4958069999993;0.0302017499998328
8.62153740626826;53.1663400340545;17.5;0.00419300000066869
8.62125413071406;53.1665563945913;17.53125;0.03125
8.62096273150636;53.1667688239733;17.5625;0.03125
8.62066335956883;53.1669772120913;17.59375;0.03125
8.62035616996448;53.1671814509293;17.625;0.03125
8.62003924751608;53.1673827224769;17.65625;0.03125
8.61971473280117;53.1675795776064;17.6875;0.03125
8.61938279613136;53.1677719129426;17.71875;0.03125
8.61904361172282;53.1679596274827;17.75;0.03125
8.61869839572915;53.1681420867457;17.78125;0.03125
8.61834633204955;53.1683197593555;17.8125;0.03125
8.61798760439586;53.1684925525585;17.84375;0.03125
8.61762239996567;53.1686603761473;17.875;0.03125
8.6172605574804;53.1688190129915;17.90625;0.03125
8.6168929277756;53.1689727712206;17.9375;0.03125
8.61651969295874;53.1691215746447;17.96875;0.03125
8.61614103792055;53.1692653495286;18;0.03125
8.61579455641718;53.1693908400228;18.025;0.0249999999999986
8.61544397863047;53.1695121540372;18.05;0.0249999999999986
8.61508944396446;53.1696292433209;18.075;0.0249999999999986
8.61473109340047;53.1697420613032;18.1;0.0249999999999986
8.61436906944096;53.169850563112;18.125;0.0250000000000057
8.61399877852054;53.1699560201081;18.15;0.0249999999999986
8.61362501762363;53.1700569615618;18.175;0.0249999999999986
8.61324793925061;53.1701533462813;18.2;0.0249999999999986
8.6128676972588;53.1702451349343;18.225;0.0249999999999986
8.61248444679959;53.1703322900636;18.25;0.0250000000000057
8.61210010527499;53.1704144119445;18.275;0.0249999999999986
8.61171309293267;53.1704918738675;18.3;0.0249999999999986
8.61132356626323;53.1705646445082;18.325;0.0249999999999986
8.61093168277648;53.1706326944391;18.35;0.0249999999999986
8.61053760093767;53.1706959961413;18.375;0.0250000000000057
8.61015228564979;53.1707529945815;18.4;0.0249999999999986
8.6097651882808;53.1708054536655;18.425;0.0249999999999986
8.60937645696293;53.1708533533183;18.45;0.0249999999999986
8.60898624045528;53.1708966752094;18.475;0.0249999999999986
8.6085946880867;53.17093540276;18.5;0.0250000000000057
8.60811775069208;53.1709762235342;18.53340475;0.0334047500000452
8.6076393342824;53.1710102280521;18.5668095000001;0.0334047500000452
8.60680470283953;53.1710629091126;18.625;0.0581904999999097
8.60502592641764;53.1711751647296;18.75;0.125
8.60323905463691;53.1712879043908;18.875;0.125
8.60146219837003;53.1713999837667;19;0.125
8.59943695866514;53.1715276987552;19.125;0.125
8.59741169215275;53.1716553792367;19.25;0.125
8.59538388399242;53.171783184767;19.375;0.125
8.59335246382816;53.1719111834766;19.5;0.125
8.59162478674796;53.1720200146644;19.625;0.125
8.59138283154166;53.1720352541318;19.6424011000054;0.0174011000053724
8.59088450842077;53.1720687676431;19.6782674000036;0.035866299998208
8.59038701722374;53.1721064823549;19.7141337000018;0.035866299998208
8.58989045600233;53.1721483908337;19.75;0.0358662999982116
8.58931649468137;53.1722021730279;19.7916666666667;0.0416666666666679
8.58874406460075;53.1722615581658;19.8333333333333;0.0416666666666679
8.58817331717755;53.172326530539;19.875;0.0416666666666643
8.58760367250784;53.1723971670129;19.9166666666667;0.0416666666666679
8.58703601725662;53.1724733691504;19.9583333333333;0.0416666666666679
8.58647050197118;53.1725551167426;20;0.0416666666666643
8.58585803731235;53.1726502982585;20.0416666666667;0.0416666666666679
8.58524847365616;53.1727519841338;20.0833333333333;0.0416666666666679
8.58464200224732;53.1728601424682;20.125;0.0416666666666643
8.5840369896996;53.1729750964793;20.1666666666667;0.0416666666666679
8.58343547058816;53.1730964918349;20.2083333333333;0.0416666666666679
8.58283763479339;53.1732242902196;20.25;0.0416666666666643
8.58224489232934;53.1733581680343;20.2916666666667;0.0416666666666679
8.58165619229675;53.1734983402361;20.3333333333333;0.0416666666666679
8.58107171977941;53.1736447627641;20.375;0.0416666666666643
8.58049457501259;53.1737966035023;20.4166666666667;0.0416666666666679
8.57992197673029;53.1739545388165;20.4583333333333;0.0416666666666679
8.57935410315872;53.174118519561;20.5;0.0416666666666643
8.5787799033442;53.174291960897;20.5416666666667;0.0416666666666679
8.57821098933137;53.1744715830711;20.5833333333333;0.0416666666666679
8.577647545387;53.1746573279249;20.625;0.0416666666666643
8.57744741452987;53.174725227656;20.6398508999991;0.0148508999991463
8.57596572049053;53.1752317019734;20.75;0.110149100000854
8.57428738863584;53.1758053555247;20.875;0.125
8.57261133760963;53.176378189991;21;0.125
8.57099599212949;53.1769302404416;21.125;0.125
8.56937994766084;53.1774824930053;21.25;0.125
8.56776404944256;53.1780346594695;21.375;0.125
8.5661474176472;53.1785870395736;21.5;0.125
8.56450126111106;53.1791494719329;21.625;0.125
8.56285488592345;53.1797119409872;21.75;0.125
8.56120644363848;53.1802750781553;21.875;0.125
8.55955682754406;53.1808385792225;22;0.125
8.55799426985512;53.1813723061189;22.125;0.125
8.55487189459786;53.1824387234932;22.375;0.25
8.55331387927904;53.182970798746;22.5;0.125
