"x";"y";"km";"distance_to_neighbour"
7.39932751116635;50.2216332089813;1.12399999999616;1.12399999999616
7.39958726332236;50.2217737202611;1.10000000000582;-0.0239999999903375
7.40065833281576;50.2223530949311;1.00004470000567;-0.099955300000147
7.40065881200843;50.2223533542691;1;-4.47000056738034e-05
7.40081105420159;50.2224318729311;0.986062150001089;-0.0139378499989107
7.40096881648548;50.2225057703703;0.972124300002179;-0.0139378499989107
7.40113175837245;50.2225748870866;0.958186450003268;-0.0139378499989107
7.40129952819047;50.2226390738982;0.944248600004357;-0.0139378499989107
7.40183943305392;50.2228348718785;0.899999999994179;-0.0442486000101781
7.40305961219123;50.2232773577469;0.80000000000291;-0.0999999999912689
7.40360935666924;50.2234767104169;0.754946300003212;-0.0450536999996984
7.40394255839555;50.2236005350689;0.727473150000151;-0.0274731500030612
7.40427160896003;50.2237288484259;0.69999999999709;-0.0274731500030612
7.40455559787549;50.2238445894964;0.675995799996599;-0.0240042000004905
7.40483620879825;50.2239636741578;0.651991599996109;-0.0240042000004905
7.40544026977617;50.2242251942723;0.600000000005821;-0.0519915999902878
7.40588623457405;50.2244182645042;0.561616199993296;-0.0383838000125252
7.40609292473118;50.2245060491734;0.543931199994404;-0.0176849999988917
7.40630200308072;50.2245914748194;0.526246199995512;-0.0176849999988917
7.40661403685787;50.2247164903716;0.5;-0.0262461999955121
7.40780292305049;50.2251928010508;0.399999999994179;-0.100000000005821
7.407865481247;50.2252178630527;0.394738200004213;-0.00526179998996668
7.4080288989624;50.2252796447513;0.381204171432598;-0.0135340285716146
7.40819705003108;50.225335957089;0.367670142860983;-0.0135340285716146
7.40836949006672;50.2253866512389;0.354136114289369;-0.0135340285716146
7.4085457633431;50.2254315932216;0.340602085717754;-0.0135340285716146
7.40872540399896;50.2254706642596;0.327068057146139;-0.0135340285716146
7.40890793726957;50.2255037610915;0.313534028574525;-0.0135340285716146
7.40909288074197;50.2255307962448;0.30000000000291;-0.0135340285716145
7.4092253277414;50.2255462658046;0.290395050004008;-0.00960494999890216
7.40935856627783;50.2255586254241;0.280790100005106;-0.00960494999890216
7.40961134756233;50.2255820697906;0.262567566668925;-0.0182225333361809
7.40986262972634;50.2256114069314;0.244345033332744;-0.0182225333361809
7.41011207913206;50.2256465978954;0.226122499996563;-0.0182225333361809
7.41046819939798;50.225701219507;0.19999999999709;-0.0261224999994738
7.41072169335253;50.2257400991725;0.181405499999528;-0.0185944999975618
7.41095065736384;50.2257719871742;0.164688999997452;-0.0167165000020759
7.41118149841552;50.2257977100702;0.147972499995376;-0.0167165000020759
7.41184626921284;50.225862634642;0.100000000005821;-0.0479724999895552
7.41195492079317;50.2258732455457;0.0921592999948189;-0.0078407000110019
7.41211105636375;50.2258856290721;0.0809339666642093;-0.0112253333306095
7.41226802898087;50.2258923739177;0.0697086333335998;-0.0112253333306095
7.41242534422708;50.2258934588378;0.0584833000029903;-0.0112253333306095
7.41324498142718;50.2258843510475;0;-0.0584833000029903
