"x";"y";"km";"distance_to_neighbour"
9.35275643765449;52.1014262973158;134.979999999996;134.979999999996
9.35276502110587;52.1016028823874;135;0.0200000000040745
9.35278334394477;52.1019798496159;135.042695099997;0.0426950999972178
9.35279435228577;52.1022263321198;135.070609699993;0.0279145999957109
9.3528020482861;52.1023085384449;135.079931600005;0.00932190001185518
9.35281336385801;52.1023809662853;135.088168899994;0.00823729998955969
9.35282777590852;52.1024404164658;135.094973800005;0.00680490001104772
9.35283128158312;52.1024548767369;135.096629000007;0.00165520000155084
9.35284146845598;52.1024839855741;135.100000000006;0.00337099999887869
9.35285895642347;52.1025339537927;135.105786700005;0.00578669999958947
9.35289225987705;52.102611578157;135.114876000007;0.00908930000150576
9.35300871424002;52.1028683011137;135.145052000007;0.0301760000002105
9.35302711728853;52.1029207714134;135.151129000005;0.00607699999818578
9.35306624437342;52.1030576270378;135.166860600002;0.0157315999967977
9.35309152424054;52.103161308349;135.178729799998;0.0118691999959992
9.35310824830489;52.1032536877152;135.189252700002;0.010522900003707
9.35311681418221;52.1033379781755;135.198813800002;0.00956109999970067
9.35311698453178;52.1033484555922;135.199999999997;0.00118619999557268
9.35311786037553;52.1034025994138;135.206129900005;0.00612990000809077
9.35311386693657;52.1034715207797;135.213937299995;0.00780739999026991
9.35310478195314;52.103546121623;135.222406500005;0.00846920000913087
9.35309008619431;52.1036307262938;135.232039099996;0.00963259999116417
9.35298359661158;52.1041325614425;135.289334200002;0.0572951000067405
9.35295965345831;52.1042256145933;135.300000000003;0.0106658000004245
9.35295099951091;52.10425924826;135.303855100006;0.00385510000342038
9.35291600267514;52.1043712368304;135.316765800002;0.0129106999957003
9.35288875249731;52.1044449021239;135.325318999996;0.00855319999391213
9.35285894374165;52.1045151792271;135.333541900007;0.00822290001087822
9.35282339818521;52.1045895121738;135.342314299996;0.00877239998953883
9.35278211150761;52.1046677283476;135.351625099996;0.00931080000009388
9.35273441353423;52.1047511280243;135.361635099995;0.0100099999981467
9.35267831390061;52.1048431984024;135.3727678;0.0111327000049641
9.35253507197077;52.1050629879638;135.399578900004;0.0268111000041245
9.35253262980279;52.1050663902065;135.399999999994;0.000421099990489893
9.35245790154421;52.1051704892703;135.412884999998;0.0128850000037346
9.35236344713719;52.1052947777248;135.428419899996;0.0155348999978742
9.35191573117039;52.1058637927765;135.5;0.071580100004212
9.35177718591431;52.1060398709849;135.522150100005;0.0221501000050921
9.35151983908996;52.1063864872196;135.565296400004;0.0431462999986252
9.35144652110028;52.1064762787865;135.576674199998;0.0113777999940794
9.35136415620171;52.1065685292872;135.588592;0.0119178000022657
9.35128193176233;52.1066556563316;135.600000000006;0.0114080000057584
9.35126800416935;52.1066704140254;135.601932299993;0.00193229998694733
9.3511766505185;52.1067608777181;135.613991999999;0.0120597000059206
9.35109314199512;52.1068376051554;135.624448500006;0.0104565000074217
9.35099842156244;52.1069187111799;135.635758000004;0.0113094999978784
9.35090137096223;52.1069965406083;135.6468666;0.0111085999960778
9.3508002283591;52.1070726522932;135.657999999996;0.0111333999957424
