"x";"y";"km";"distance_to_neighbour"
9.78749584660139;53.6619687369563;0;0
9.78625259744816;53.6614477817331;0.100000000005821;0.100000000005821
9.78500937736312;53.6609268125591;0.19999999999709;0.0999999999912689
9.78450042587058;53.6607135298386;0.240938899994944;0.0409388999978546
9.78437570463674;53.6606643040691;0.250782416662939;0.00984351666799438
9.78424649682125;53.6606193459807;0.260625933330933;0.00984351666799438
9.7841132158839;53.6605787994332;0.270469449998927;0.00984351666799438
9.78397628831411;53.6605427941695;0.280312966666922;0.00984351666799438
9.78383615226643;53.6605114454007;0.290156483334916;0.00984351666799438
9.78369325615884;53.6604848534378;0.30000000000291;0.00984351666799427
9.78356308143302;53.6604651144611;0.308831233337211;0.00883123333430075
9.7834313883497;53.6604493237994;0.317662466671512;0.00883123333430075
9.78329851611008;53.6604375221247;0.326493700005813;0.00883123333430069
9.78218865307971;53.6603557496247;0.399999999994179;0.0735062999883667
9.78190176874638;53.6603346104479;0.419000499998219;0.0190005000040401
9.78175647203545;53.6603210514037;0.428669185712351;0.00966868571413215
9.7816129597101;53.6603019291962;0.438337871426484;0.00966868571413215
9.78147183487385;53.6602773241857;0.448006557140616;0.00966868571413215
9.78133369059416;53.6602473397737;0.457675242854748;0.00966868571413215
9.78119910740944;53.660212101968;0.46734392856888;0.00966868571413215
9.78106865088883;53.6601717588534;0.477012614283012;0.00966868571413215
9.78094286925497;53.660126479969;0.486681299997144;0.00966868571413215
9.78077306847546;53.6600607941889;0.5;0.0133187000028556
9.78043134987334;53.6599286024562;0.526803500004462;0.026803500004462
9.78032502005415;53.6598910520199;0.534936444449057;0.00813294444459545
9.78021388018959;53.6598587878966;0.543069388893653;0.00813294444459545
9.78009867358239;53.6598320258659;0.551202333338248;0.00813294444459545
9.77998017072854;53.6598109449096;0.559335277782844;0.00813294444459545
9.77985916416498;53.6597956860148;0.567468222227439;0.00813294444459545
9.77973646317014;53.6597863512312;0.575601166672035;0.00813294444459545
9.77961288835249;53.6597830029889;0.58373411111663;0.00813294444459545
9.77948926616344;53.6597856636805;0.591867055561226;0.00813294444459545
9.77936642337119;53.6597943155119;0.600000000005821;0.00813294444459522
9.77928742246426;53.659803121342;0.605283750002855;0.00528374999703374
9.77920932059329;53.6598144074137;0.610567499999888;0.00528374999703374
9.7778962111738;53.660026222164;0.69999999999709;0.0894324999972014
9.77680248659462;53.6602026357666;0.774489999996149;0.0744899999990594
9.7766792315227;53.6602259132494;0.782993333331736;0.00850333333558717
9.77655977459784;53.6602553595422;0.791496666667323;0.00850333333558717
9.77644498910778;53.6602907593806;0.80000000000291;0.00850333333558706
9.77633099877675;53.6603338077999;0.808881225002551;0.00888122499964084
9.77622392835551;53.6603827247477;0.817762450002192;0.00888122499964084
9.77612463167217;53.66043712015;0.826643675001833;0.00888122499964084
9.77603390057431;53.6604965602445;0.835524900001474;0.00888122499964084
9.77595245861452;53.6605605710395;0.844406125001115;0.00888122499964084
9.77588095528005;53.6606286420929;0.853287350000755;0.00888122499964084
9.77581996081288;53.6607002305825;0.862168575000396;0.00888122499964084
9.77576996166122;53.6607747656337;0.871049800000037;0.00888122499964084
9.77562532693131;53.6610218843465;0.899999999994179;0.0289501999941422
9.77533935981841;53.6615104702151;0.957238400005735;0.0572384000115562
9.77528049128835;53.6616005085778;0.967928800004302;0.0106903999985661
9.77521091614943;53.6616878113095;0.978619200002868;0.0106903999985661
9.77513099172806;53.6617719299559;0.989309600001434;0.0106903999985661
9.77504112851973;53.661852432416;1;0.0106903999985661
9.77495434070073;53.6619198464884;1.00948938000074;0.00948938000074118
9.77486058112294;53.6619838825199;1.01897876000148;0.00948938000074118
9.77476022154807;53.662044286583;1.02846814000222;0.00948938000074118
9.77465365991453;53.6621008191514;1.03795752000296;0.00948938000074118
9.77454131875953;53.6621532560497;1.04744690000371;0.0094893800007414
9.77390396938219;53.6624319231825;1.10000000000582;0.0525531000021147
9.77373258113511;53.6625068582527;1.11413190000167;0.0141318999958457
9.77363916279877;53.6625445891132;1.12163532000268;0.00750342000101223
9.77354126391168;53.6625780738718;1.12913874000369;0.00750342000101223
9.77343943050403;53.6626071257639;1.1366421600047;0.00750342000101223
9.77333423055489;53.6626315827495;1.14414558000572;0.00750342000101223
9.77322625082396;53.6626513084168;1.15164900000673;0.00750342000101245
9.77252276799371;53.6627629110841;1.19999999999709;0.0483509999903617
9.77247411712842;53.6627706289005;1.20334380000713;0.0033438000100432
9.77236872332836;53.6627906661187;1.21069497143409;0.0073511714269574
9.7722671174073;53.6628167063217;1.21804614286105;0.0073511714269574
9.77217026598217;53.6628485017808;1.22539731428801;0.0073511714269574
9.77207909044467;53.6628857500153;1.23274848571496;0.0073511714269574
9.77199445819642;53.6629280966696;1.24009965714192;0.0073511714269574
9.77191717439739;53.6629751388836;1.24745082856888;0.0073511714269574
9.7718479743062;53.6630264291254;1.25480199999583;0.00735117142695696
9.77144874189056;53.6633538611775;1.30000000000291;0.0451980000070762
9.77107094695058;53.6636637059268;1.34277050000674;0.0427705000038259
9.77094938088913;53.6637606335005;1.35628356667197;0.0135130666652306
9.77082346790434;53.6638555835083;1.3697966333372;0.0135130666652306
9.77069329912686;53.663948487207;1.38330970000243;0.0135130666652308
9.77052993440296;53.664061942655;1.39999999999418;0.0166902999917511
9.7695511146425;53.6647417098688;1.5;0.100000000005821
9.76857226337326;53.6654214673168;1.60000000000582;0.100000000005821
9.76759338064285;53.6661012176949;1.69999999999709;0.0999999999912689
9.76718138620857;53.6663873035209;1.74208719999297;0.0420871999958763
9.76705440044766;53.6664778584509;1.75526289999834;0.0131757000053767
9.76693145741976;53.6665703602707;1.76843860000372;0.0131757000053767
9.76664186315283;53.6667942227609;1.80000000000291;0.0315613999991911
9.76649297439108;53.6669093165184;1.81622659999994;0.0162265999970259
9.7664421896962;53.6669446318008;1.82142107500113;0.00519447500118986
9.76638553702829;53.666976644597;1.82661555000232;0.00519447500118986
9.76632362185;53.6670050127701;1.83181002500351;0.00519447500118986
9.76625710587118;53.6670294331347;1.8370045000047;0.00519447500118986
9.76589467132347;53.6671475669372;1.86445490000187;0.0274503999971785
9.76577464916396;53.6671826784933;1.87334117499995;0.00888627499807626
9.7656498726794;53.6672113551634;1.88222744999803;0.00888627499807626
9.76552131780119;53.6672333726526;1.8911137249961;0.00888627499807626
9.76538999001893;53.6672485587506;1.89999999999418;0.00888627499807626
9.7652943248525;53.6672551922931;1.90639603332966;0.00639603333547711
9.76519814277969;53.6672581972317;1.91279206666513;0.00639603333547711
9.76510183365312;53.6672575613866;1.91918810000061;0.00639603333547711
9.76388583814542;53.6672265057749;2;0.0808118999993894
9.76235901150158;53.6671874935239;2.10000000000582;0.100000000005821
9.76089591180817;53.6671500919488;2.19582639999862;0.0958263999928022
9.7608321488813;53.6671492593351;2.19999999999709;0.00417359999846667
9.76070494096058;53.6671523727578;2.20833333333091;0.00833333333381825
9.76057862422793;53.6671618269228;2.21666666666473;0.00833333333381825
9.7604540932031;53.6671775548803;2.22499999999854;0.00833333333381825
9.76033222976267;53.6671994452517;2.23333333333236;0.00833333333381825
9.76021389689606;53.6672273430191;2.24166666666618;0.00833333333381825
9.76009993259525;53.6672610506222;2.25;0.00833333333381825
9.75999114392122;53.6673003293573;2.25833333333382;0.00833333333381825
9.75988830128936;53.6673449010675;2.26666666666764;0.00833333333381825
9.75979213301409;53.667394450112;2.27500000000145;0.00833333333381825
9.75970332015148;53.6674486256012;2.28333333333527;0.00833333333381825
9.75962249167616;53.6675070438812;2.29166666666909;0.00833333333381825
9.75955022002691;53.6675692912503;2.30000000000291;0.00833333333382003
9.75948811931488;53.667633663888;2.30817663333437;0.00817663333145902
9.7594351729804;53.6677008597111;2.31635326666583;0.00817663333145902
9.75939174205963;53.6677704205742;2.32452989999729;0.00817663333145902
9.75917058301371;53.6681751265475;2.37141079999856;0.0468809000012698
9.75912033418605;53.6682562831703;2.38094053333043;0.00952973333187401
9.75905972012401;53.6683349033977;2.39047026666231;0.00952973333187401
9.75898910009481;53.6684105211638;2.39999999999418;0.00952973333187401
9.75891439054836;53.6684781086185;2.40890999999465;0.00891000000046915
9.75883168661441;53.6685423290647;2.41781999999512;0.00891000000046915
9.75874141687502;53.6686028496764;2.42672999999559;0.00891000000046915
9.75864404912848;53.6686593568008;2.43563999999606;0.00891000000046915
9.75854008796523;53.6687115575842;2.44454999999653;0.00891000000046915
9.7584300721528;53.6687591814899;2.45345999999699;0.00891000000046915
9.75831457184368;53.6688019817003;2.46236999999746;0.00891000000046915
9.75819418562018;53.6688397363968;2.47127999999793;0.00891000000046915
9.75779892088466;53.6689530745856;2.5;0.0287200000020675
9.75642263430369;53.6693476951936;2.60000000000582;0.100000000005821
9.75504632037153;53.6697423000561;2.69999999999709;0.0999999999912689
9.75366998211552;53.6701368891533;2.80000000000291;0.100000000005821
9.75324202257309;53.6702595782886;2.83109370000602;0.0310937000031117
9.75300696195432;53.6703299860096;2.84832027500306;0.0172265749970393
9.75277616843821;53.6704052076874;2.8655468500001;0.0172265749970393
9.7525499214895;53.6704851522449;2.88277342499714;0.0172265749970393
9.75232849507262;53.670569722886;2.89999999999418;0.0172265749970393
9.75221472952662;53.6706157483722;2.90900699999474;0.00900700000056531
9.75109876265828;53.6710761056984;2.99791289999848;0.0889059000037378
9.75107260353097;53.6710869455706;3;0.00208710000151768
9.75087872422217;53.6711703919484;3.01582897499975;0.0158289749997493
9.75068938855563;53.6712574398273;3.0316579499995;0.0158289749997493
9.75050478619628;53.6713480020212;3.04748692499925;0.0158289749997493
9.75032510207176;53.6714419878237;3.063315899999;0.0158289749997493
9.74991451629948;53.6716636963404;3.10000000000582;0.0366841000068234
9.74962594201402;53.671819519765;3.12578269999358;0.025782699987758
9.74943078202849;53.6719287141766;3.14350849999755;0.0177258000039728
9.74924226038982;53.6720419466283;3.16123430000152;0.0177258000039728
9.74906061394043;53.6721590748975;3.1789601000055;0.0177258000039728
9.74884917730909;53.6723003565903;3.19999999999709;0.0210398999915924
9.74881842227222;53.6723209063653;3.20306040000287;0.00306040000577923
9.74871822650885;53.6723927117977;3.2134430428601;0.0103826428572313
9.74862663248052;53.6724684595825;3.22382568571733;0.0103826428572313
9.74854407874095;53.6725477870774;3.23420832857456;0.0103826428572313
9.74847096057029;53.6726303145001;3.24459097143179;0.0103826428572313
9.74840762808191;53.6727156467463;3.25497361428903;0.0103826428572313
9.74835438454546;53.672803375281;3.26535625714626;0.0103826428572313
9.74831148493387;53.6728930800942;3.27573890000349;0.0103826428572322
9.74822349419067;53.6731046687022;3.30000000000291;0.0242610999994213
9.74819804663931;53.6731658614365;3.30701649999537;0.00701649999246001
9.74814238565993;53.6732854182857;3.32082627499767;0.0138097750023007
9.74807569434848;53.6734029682807;3.33463604999997;0.0138097750023007
9.74799817601199;53.6735181529121;3.34844582500227;0.0138097750023007
9.74791006698387;53.6736306208812;3.36225560000457;0.0138097750023007
9.74765501115134;53.6739339862259;3.39999999999418;0.0377443999896059
9.74764523803131;53.673945611118;3.40144630000577;0.00144630001159385
9.74759060350313;53.6740049019253;3.40897156667052;0.00752526666474296
9.74752861739248;53.6740615863569;3.41649683333526;0.00752526666474296
9.7474596304364;53.674115343648;3.4240221;0.00752526666474296
9.74738403299261;53.6741658695965;3.43154736666474;0.00752526666474296
9.74730225283095;53.6742128782849;3.43907263332949;0.00752526666474296
9.74721475271286;53.6742561036982;3.44659789999423;0.00752526666474296
9.74666930600393;53.6745055496744;3.49210449999373;0.0455065999994986
9.74657189195264;53.674546567173;3.5;0.00789550000627059
9.74647535028328;53.6745809405546;3.50744216000021;0.0074421600002097
9.74637477198107;53.674610957193;3.51488432000042;0.0074421600002097
9.74627071370476;53.6746364509562;3.52232648000063;0.0074421600002097
9.74616375137696;53.6746572807446;3.52976864000084;0.0074421600002097
9.74605447699617;53.6746733312719;3.53721080000105;0.0074421600002097
9.74567908278834;53.6747197476281;3.56255560000136;0.0253448000003118
9.74549364287126;53.6747408889008;3.57503706666951;0.0124814666681536
9.74530718236715;53.6747585848808;3.58751853333767;0.0124814666681536
9.74511988280181;53.6747728183403;3.60000000000582;0.0124814666681532
9.74494116668359;53.6747831290728;3.61186869999801;0.011868699992192
9.74443382471068;53.6748078932869;3.64551560000109;0.0336469000030775
9.74415968764516;53.6748188721583;3.66367706666642;0.0181614666653331
9.74388512903376;53.6748251171704;3.68183853333176;0.0181614666653331
9.7436103807198;53.6748266230494;3.69999999999709;0.0181614666653331
9.74330787717421;53.6748227972208;3.71999999999825;0.020000000001164
9.74300573468258;53.6748132266537;3.73999999999942;0.020000000001164
9.74270426264611;53.6747979211482;3.76000000000058;0.020000000001164
9.74240376977866;53.6747768963771;3.78000000000175;0.020000000001164
9.74210456379025;53.6747501738698;3.80000000000291;0.0200000000011649
9.74180695148251;53.674717780829;3.82000000000116;0.0199999999982539
9.74151123720787;53.6746797506008;3.83999999999942;0.0199999999982539
9.74121772377662;53.6746361221282;3.85999999999767;0.0199999999982539
9.74092671174277;53.6745869400869;3.87999999999593;0.0199999999982539
9.74063849909597;53.674532254839;3.89999999999418;0.0199999999982534
9.74035338145102;53.6744721226342;3.91999999999534;0.020000000001164
9.74007165023945;53.6744066048155;3.93999999999651;0.020000000001164
9.73979359393552;53.674335768472;3.95999999999767;0.020000000001164
9.73951949724628;53.6742596861388;3.97999999999884;0.020000000001164
9.73924964081984;53.6741784357221;4;0.0200000000011649
9.73906715595267;53.6741197656393;4.01369015000091;0.0136901500009117
