"x";"y";"km";"distance_to_neighbour"
6.66962758513145;49.3877428773532;1.01499999999942;1.01499999999942
6.66955300115224;49.3877243309209;1.00923670000338;-0.00576329999603331
6.66947744168472;49.3877081982219;1.00349610000558;-0.00574059999780729
6.66943063226593;49.3877001265127;1;-0.00349610000557732
6.66941278691719;49.387697048863;0.998667199994088;-0.00133280000591185
6.66933961520788;49.3876873919728;0.993276499997592;-0.00539069999649655
6.66909640359709;49.3876641350761;0.975526499998523;-0.0177499999990687
6.66882472814593;49.3876394137273;0.955718800003524;-0.019807699994999
6.66856900634451;49.3876216653659;0.937148800003342;-0.0185700000001816
6.66827082017557;49.3876055479059;0.915542799994;-0.0216060000093421
6.66805803312191;49.3875982762426;0.900156100004097;-0.0153866999899037
6.66805587125946;49.3875982685998;0.899999999994179;-0.000156100009917282
6.66786611605662;49.3875976363246;0.886297399993055;-0.0137026000011247
6.6677772807103;49.3875999240556;0.879877500003204;-0.00641989998985082
6.66769214341303;49.3876039731348;0.87371329999587;-0.00616420000733342
6.6674715188042;49.3876196361938;0.857687800002168;-0.0160254999937024
6.66737644533801;49.3876286905403;0.850749699995504;-0.00693810000666417
6.66728790509867;49.3876388851633;0.844257399992784;-0.00649230000271928
6.66720373924391;49.3876504976577;0.838045399999828;-0.00621199999295641
6.66712424011403;49.3876635240394;0.832126599998446;-0.0059188000013819
6.66704888418998;49.3876780482079;0.826452900000731;-0.00567369999771472
6.66697735290764;49.38769413301;0.820989600004395;-0.00546329999633599
6.6668856336371;49.3877183088175;0.813846999997622;-0.00714260000677314
6.66678901292665;49.3877476213401;0.806153199999244;-0.00769379999837838
6.66671336466862;49.3877732253335;0.80000000000291;-0.00615319999633357
6.66668570506594;49.3877825868711;0.797750199999427;-0.00224980000348296
6.66656935034089;49.3878253520935;0.788107900007162;-0.00964229999226518
6.66645381726472;49.3878698223679;0.778422899995348;-0.00968500001181383
6.66637115954044;49.3879039775591;0.771358800004236;-0.00706409999111202
6.66629914440918;49.3879370063013;0.765003399996203;-0.00635540000803303
6.66623659983065;49.3879696208279;0.759222900000168;-0.00578049999603536
6.66618895472933;49.3879975640729;0.754597899998771;-0.00462500000139698
6.66614078516714;49.3880283430851;0.749730499999714;-0.00486739999905694
6.66609175861537;49.3880621697541;0.744579399994109;-0.00515110000560526
6.66604120276989;49.3880995045963;0.739067200003774;-0.00551219999033492
6.66595786534489;49.3881636272081;0.729765299998689;-0.00930190000508446
6.66593286146982;49.3881862944253;0.726675400001113;-0.00308989999757614
6.66591312960093;49.3882076953151;0.723912400004338;-0.00276299999677576
6.66589499962499;49.3882319047678;0.72093149999273;-0.00298090001160745
6.66587850040364;49.3882586336913;0.717743800007156;-0.003187699985574
6.66586355132751;49.3882880127013;0.714319399994565;-0.00342440001259092
6.66584996554155;49.3883204077655;0.710604000007152;-0.00371539998741355
6.66584116310372;49.388348123398;0.70747300000221;-0.0031310000049416
