"x";"y";"km";"distance_to_neighbour"
12.7781450021959;53.7638739539293;2.5;2.5
12.778518506515;53.7642165053535;2.54538429999957;0.0453842999995686
12.7786032576755;53.7643008169046;2.55630744000082;0.0109231400012506
12.7786774314411;53.7643885584354;2.56723058000207;0.0109231400012506
12.7787406346014;53.7644792648883;2.57815372000332;0.0109231400012506
12.7787925320868;53.7645724554877;2.58907686000457;0.0109231400012506
12.7788328487459;53.7646676362879;2.60000000000582;0.0109231400012497
12.7788533153464;53.7647324238376;2.60733583333786;0.00733583333203569
12.7788684119694;53.7647977267319;2.61467166666989;0.00733583333203569
12.7788781024898;53.7648633888152;2.62200750000193;0.00733583333203569
12.778900360046;53.7650732208612;2.64540480000142;0.0233972999994876
12.7789192124177;53.7651953414655;2.65905360000033;0.0136487999989185
12.7789497498914;53.7653166297483;2.67270239999925;0.0136487999989185
12.7789918738274;53.765436693536;2.68635119999817;0.0136487999989185
12.7790454481191;53.7655551446113;2.69999999999709;0.0136487999989185
12.7790908182096;53.7656388753589;2.70978709999569;0.00978709999859939
12.7791419122275;53.7657214405822;2.71957419999429;0.00978709999859939
12.7791986452453;53.7658027029896;2.72936129999289;0.00978709999859984
12.7793030909158;53.765944077945;2.74653550000221;0.0171742000093218
12.7793895075954;53.7660527078818;2.75990162500239;0.0133661250001751
12.7794859965815;53.7661583193667;2.77326775000256;0.0133661250001751
12.7795922587315;53.7662605848947;2.78663387500274;0.0133661250001751
12.7797079645887;53.7663591873347;2.80000000000291;0.0133661250001751
12.7798244012147;53.7664478149057;2.81250000000182;0.0124999999989086
12.7799484680587;53.7665327308065;2.82500000000073;0.0124999999989086
12.7800798286539;53.7666137047175;2.83749999999964;0.0124999999989086
12.7802181267439;53.7666905170095;2.84999999999854;0.0124999999989086
12.7803629872495;53.7667629593403;2.86249999999745;0.0124999999989086
12.7805140172854;53.7668308352195;2.87499999999636;0.0124999999989086
12.7806708072265;53.7668939605421;2.88749999999527;0.0124999999989086
12.7808329318187;53.7669521640874;2.89999999999418;0.0124999999989086
12.7809963559549;53.7670042134131;2.91223448570859;0.0122344857144134
12.7811640446908;53.7670512612939;2.92446897142301;0.0122344857144134
12.7813355623069;53.7670931854791;2.93670345713742;0.0122344857144134
12.7815104631306;53.767129877031;2.94893794285183;0.0122344857144134
12.7816882926941;53.7671612406089;2.96117242856625;0.0122344857144134
12.7818685889166;53.7671871947165;2.97340691428066;0.0122344857144134
12.782050883305;53.7672076719136;2.98564139999507;0.0122344857144148
12.7821752593994;53.7672184040668;2.99392870000156;0.00828730000648648
12.7822665976967;53.7672253328969;3;0.00607129999843892
12.7834627708492;53.7673160720385;3.07950979999441;0.0795097999944119
12.7836166324004;53.7673289308776;3.08975490000012;0.0102451000057044
12.7837698877404;53.7673441198097;3.10000000000582;0.0102451000057044
12.7840232926042;53.7673745313111;3.11704805000409;0.0170480499982659
12.7842742806689;53.7674113113481;3.13409610000235;0.0170480499982659
