"x";"y";"km";"distance_to_neighbour"
13.5743020121691;52.4419730577472;0;0
13.5748050199449;52.4427671032808;0.0947596000041813;0.0947596000041813
13.5748334643928;52.4428108648874;0.100000000005821;0.0052404000016395
13.5749123179152;52.4429219506308;0.113476716670751;0.0134767166649302
13.5749992558336;52.443030760351;0.126953433335681;0.0134767166649302
13.5750941027785;52.4431370744869;0.140430150000611;0.0134767166649302
13.5751966674174;52.4432406785119;0.153906866665542;0.0134767166649302
13.5753067428401;52.4433413633663;0.167383583330472;0.0134767166649302
13.5754241069758;52.44343892588;0.180860299995402;0.0134767166649302
13.5755117438095;52.4435062010391;0.190430149996246;0.00956985000084387
13.575602847666;52.4435717339027;0.19999999999709;0.00956985000084387
13.5757450949223;52.4436661749089;0.214285714283635;0.0142857142865458
13.5758945383044;52.4437563710538;0.228571428570181;0.0142857142865458
13.5760508389997;52.443842117824;0.242857142856727;0.0142857142865458
13.5762136426405;52.4439232207936;0.257142857143273;0.0142857142865458
13.5763825801081;52.4439994960657;0.271428571429819;0.0142857142865458
13.5765572683696;52.444070770689;0.285714285716365;0.0142857142865458
13.5767373113465;52.4441368830506;0.30000000000291;0.0142857142865458
13.5768443477056;52.4441729069511;0.308310199994594;0.00831019999168348
13.5777000894619;52.444451538919;0.374250199995004;0.0659400000004098
13.5778088126611;52.4444893961779;0.382761099994241;0.00851089999923715
13.5779138477675;52.4445309599183;0.391271999993478;0.00851089999923715
13.5780195543766;52.4445754399898;0.399999999994179;0.00872800000070129
13.578925423197;52.4449566107825;0.474795000001905;0.0747950000077253
13.5792280129701;52.4450873960716;0.5;0.0252049999980954
13.5793339795343;52.4451348755423;0.509020500001498;0.00902050000149757
13.5803289975397;52.4455848840888;0.593999999997322;0.0849794999958249
