"x";"y";"km";"distance_to_neighbour"
12.1374441599539;52.810842514278;0.690000000002328;0.690000000002328
12.1361222062881;52.8109029038318;0.600000000005821;-0.0899999999965075
12.1353711092889;52.8109372090595;0.548864500000491;-0.05113550000533
12.1351342795028;52.8109727326883;0.532301200000802;-0.0165632999996888
12.134909292685;52.8110437821006;0.515077400006703;-0.017223799994099
12.1347027576724;52.8110932601933;0.5;-0.0150774000067031
12.1333329101571;52.8114214138521;0.399999999994179;-0.100000000005821
12.1326778851814;52.8115783207304;0.352183099996182;-0.0478168999979971
12.1320341730329;52.8116817754146;0.306972100006533;-0.0452109999896493
12.1319316946648;52.8116776760281;0.30000000000291;-0.00697210000362247
12.1314594305427;52.8116587845798;0.267869500006782;-0.0321304999961285
12.131331635128;52.8116453697634;0.259064600002603;-0.00880490000417922
12.1312017011132;52.8116276639062;0.250023400003556;-0.00904119999904651
12.1310812762556;52.8115982717925;0.241209700005129;-0.00881369999842718
12.1306203052768;52.8114058978329;0.203211400003056;-0.0379983000020729
12.1305821617493;52.8113889451961;0.19999999999709;-0.00321140000596642
12.1303099434881;52.811267959756;0.177081400004681;-0.0229185999924084
12.1300570564892;52.811210486038;0.158745499997167;-0.0183359000075143
12.1297939332972;52.8112086898714;0.140881400002399;-0.0178640999947675
12.1295029682966;52.8112668822761;0.120080199994845;-0.0208012000075541
12.1292301768069;52.8113361633781;0.100000000005821;-0.0200801999890245
12.1291974563424;52.8113444733389;0.0975914000009652;-0.00240860000485554
12.1289064937564;52.8114366113063;0.0753037999966182;-0.022287600004347
12.128571885692;52.8115626951702;0.0485538000066299;-0.0267499999899883
12.1283439642581;52.8116596831765;0.0296461999969324;-0.0189076000096975
12.1281790856672;52.811742122884;0.0151342000026489;-0.0145119999942835
12.1280578164529;52.8118554677591;0;-0.0151342000026489
