"x";"y";"km";"distance_to_neighbour"
10.0778072645902;52.6264978050267;0.254000000000815;0.254000000000815
10.0777258466129;52.6264992837258;0.259111111112159;0.00511111111134394
10.077644868533;52.6264939321729;0.264222222223503;0.00511111111134394
10.0775658704186;52.6264818521453;0.269333333334847;0.00511111111134394
10.0774903546794;52.6264632733848;0.274444444446191;0.00511111111134394
10.0774197574918;52.6264385492277;0.279555555557535;0.00511111111134394
10.0773554214834;52.6264081498846;0.284666666668879;0.00511111111134394
10.0772985701982;52.6263726534976;0.289777777780222;0.00511111111134394
10.0772502848261;52.6263327351438;0.294888888891566;0.00511111111134394
10.0772114836415;52.6262891539965;0.30000000000291;0.00511111111134399
10.0772043753275;52.6262792698368;0.301202400005423;0.00120240000251215
10.0769396416514;52.6258954511305;0.347591600002488;0.0463891999970656
10.0768991195833;52.6258455965438;0.353794025002571;0.00620242500008317
10.0768487855177;52.6257991706794;0.359996450002654;0.00620242500008317
10.0767894108344;52.625756884996;0.366198875002738;0.00620242500008317
10.0767219054495;52.6257193875037;0.372401300002821;0.00620242500008317
10.0766473038705;52.6256872528342;0.378603725002904;0.00620242500008317
10.0765667493431;52.6256609734354;0.384806150002987;0.00620242500008317
10.0764814763316;52.6256409520251;0.39100857500307;0.00620242500008317
10.0763927916026;52.6256274954206;0.397211000003153;0.00620242500008317
10.0763523485642;52.6256229559121;0.399999999994179;0.00278899999102578
10.075689320176;52.6255485256069;0.445723099997849;0.04572310000367
10.0755359107173;52.6255278537704;0.456381079996936;0.0106579799990868
10.0753852956702;52.6255006155955;0.467039059996023;0.0106579799990868
10.0752382330137;52.6254669481606;0.47769703999511;0.0106579799990868
10.0750954628445;52.6254270208995;0.488355019994196;0.0106579799990868
10.0749577036513;52.6253810347486;0.499012999993283;0.0106579799990869
10.074945200209;52.6253765028558;0.5;0.000987000006716698
10.0736783643874;52.6249172997716;0.600000000005821;0.100000000005821
10.0728411411007;52.6246138100748;0.666089000005741;0.0660889999999199
10.0727531621534;52.6245849135192;0.67287120000401;0.00678219999826979
10.0726614832462;52.6245606474286;0.67965340000228;0.00678219999826979
10.0725667610126;52.6245411856034;0.68643560000055;0.00678219999826979
10.0724696738803;52.6245266674341;0.69321779999882;0.00678219999826979
10.0723709172127;52.6245171969036;0.69999999999709;0.00678219999826979
10.0722564161819;52.624512634325;0.707784900000358;0.00778490000326804
10.0721417279069;52.6245148534993;0.715569800003626;0.00778490000326804
