"x";"y";"km";"distance_to_neighbour"
14.1651300598325;52.3323727557369;82.997000000003;82.997000000003
14.1651276368912;52.3323416346108;83;0.0029999999969732
14.1650571334892;52.3314358447743;83.1000000000058;0.100000000005821
14.1650140857673;52.3308827639174;83.1610611000069;0.0610611000010977
14.1650017989127;52.330765309261;83.174040733337;0.0129796333300618
14.164983242208;52.3306481639931;83.187020366667;0.0129796333300618
14.1649584355964;52.3305314536987;83.1999999999971;0.0129796333300476
14.1649230214028;52.3304005981881;83.2146281249989;0.0146281250017637
14.164879751266;52.3302706322175;83.2292562500006;0.0146281250017637
14.16482868417;52.330141732746;83.2438843750024;0.0146281250017637
14.1647698897135;52.3300140752792;83.2585125000041;0.0146281250017637
14.1647358802871;52.3299451465544;83.2664534000069;0.00794090000272263
14.1646905653811;52.3298476241728;83.2776356000056;0.0111821999986859
14.1646504052082;52.3297492575655;83.2888178000042;0.0111821999986859
14.1646154414744;52.3296501489696;83.3000000000029;0.0111821999986716
14.1645775286938;52.3295192362759;83.3146631500034;0.0146631500004588
14.1645486807045;52.3293874588766;83.3293263000038;0.0146631500004588
14.1645289489771;52.3292550522576;83.3439894500043;0.0146631500004588
14.1645183686903;52.3291222530273;83.3586526000047;0.0146631500004588
14.1645169586682;52.3289892984936;83.3733157500052;0.0146631500004588
14.1645247213478;52.3288564262397;83.3879789000057;0.0146631500004872
14.1645348359054;52.3287475935226;83.3999999999942;0.0120210999884875
14.1645440032838;52.3286489531373;83.4108952999959;0.0108953000017209
14.1645530323602;52.3285997633423;83.4163566999972;0.00546140000126627
14.1645708380463;52.3285514805246;83.4218180999984;0.00546140000126627
14.1645972042204;52.3285046906539;83.4272794999997;0.00546140000126627
14.1646318108716;52.3284599615793;83.432740900001;0.00546140000126627
14.1646742379846;52.328417836138;83.4382023000022;0.00546140000126627
14.1647239706387;52.3283788255674;83.4436637000035;0.00546140000129469
14.1649408185725;52.328226796621;83.4659284999943;0.0222647999908077
14.1650036125264;52.3281784685153;83.4727427999955;0.00681430000113892
14.1650589207474;52.3281268210366;83.4795570999966;0.00681430000113892
14.1651062786682;52.3280722880295;83.4863713999978;0.00681430000113892
14.1651452885098;52.3280153275753;83.4931856999989;0.00681430000113892
14.1651756226212;52.3279564181441;83.5;0.0068143000011105
14.165194436405;52.3279050370517;83.5058170000023;0.00581700000232388
14.1652066455809;52.3278529128824;83.5116340000046;0.00581700000232388
14.1652121756449;52.327800363814;83.517451000007;0.00581700000233809
14.1652187886677;52.3276415126779;83.5350000000035;0.0175489999965066
