"x";"y";"km";"distance_to_neighbour"
11.044219365906;49.7498143564218;25.1600000000035;25.1600000000035
11.0442116192157;49.7496539944968;25.1800000000003;0.0199999999967986
11.0441979862008;49.7494937973906;25.1999999999971;0.0199999999967986
11.0441757233808;49.7493145755496;25.2199999999983;0.0200000000011649
11.0441460935461;49.7491358020452;25.2399999999994;0.0200000000011649
11.0441091178457;49.7489576039933;25.2600000000006;0.0200000000011649
11.0440648226511;49.7487801080998;25.2800000000017;0.0200000000011649
11.0440132395373;49.7486034405697;25.3000000000029;0.0200000000011613
11.043954405434;49.7484277280663;25.3200000000012;0.0199999999982552
11.0438883621623;49.748253094466;25.3399999999994;0.0199999999982552
11.0438151567559;49.7480796639333;25.3599999999977;0.0199999999982552
11.0437348413391;49.747907559776;25.3799999999959;0.0199999999982552
11.0436474730897;49.7477369043575;25.3999999999942;0.0199999999982481
11.043553113768;49.7475678184833;25.4199999999953;0.0200000000011649
11.043451830918;49.7474004229082;25.4399999999965;0.0200000000011649
11.043343696619;49.7472348366451;25.4599999999977;0.0200000000011649
11.0432287878191;49.7470711774193;25.4799999999988;0.0200000000011649
11.0431071862802;49.746909561585;25.5;0.0200000000011613
11.0429848078644;49.7467571341579;25.5191123999975;0.0191123999975389
11.0428564761194;49.7466067766551;25.5382247999951;0.0191123999975389
11.042432156319;49.7461242399252;25.6000000000058;0.061775200010743
11.0423977823375;49.746085149513;25.6050044000003;0.00500439999450464
11.0422709296897;49.7459354288669;25.6240035199997;0.0189991199993536
11.0421514565091;49.7457831806849;25.643002639999;0.0189991199993536
11.0420394825298;49.7456285576356;25.6620017599984;0.0189991199993536
11.0419351199631;49.7454717147676;25.6810008799977;0.0189991199993536
11.0418384733845;49.7453128093543;25.6999999999971;0.01899911999935
11.0417626070892;49.7451765072155;25.7161175333313;0.0161175333341816
11.0416924181861;49.7450389337481;25.7322350666655;0.0161175333341816
11.0416279572777;49.7449001882292;25.7483525999996;0.0161175333341816
11.0415671410413;49.744750527082;25.7655684000007;0.0172158000010931
11.0415163185415;49.744599308854;25.7827842000018;0.0172158000010931
11.0414755838185;49.7444468136312;25.8000000000029;0.0172158000010896
11.0414456666701;49.7442972595702;25.8167755800037;0.0167755800008322
11.041425452038;49.7441470241827;25.8335511600046;0.0167755800008322
11.0414149753825;49.7439963716773;25.8503267400054;0.0167755800008322
11.0414142550375;49.7438455669939;25.8671023200062;0.0167755800008322
11.041423292179;49.7436948753377;25.8838779000071;0.0167755800008251
11.0414366635269;49.7435501934561;25.8999999999942;0.0161220999871148
11.0414857440613;49.7430191219509;25.9591772999993;0.0591773000051035
11.0415077282624;49.7428361809526;25.9795886499996;0.0204113500003587
11.0415398050037;49.742653867277;26;0.0204113500003587
