"x";"y";"km";"distance_to_neighbour"
12.4266232425748;52.4590932349731;0.830000000001746;0.830000000001746
12.426242274903;52.4589752486921;0.80000000000291;-0.0299999999988358
12.4252830224069;52.4586781584048;0.724461299992981;-0.075538700009929
12.4249821478518;52.4585710085392;0.69999999999709;-0.0244612999958917
12.4248817642725;52.4585352587412;0.691838700004155;-0.0081612999929348
12.4244981526108;52.4583367781103;0.656529300002148;-0.0353094000020064
12.4241872460342;52.4581380357292;0.624921900001937;-0.0316074000002118
12.4239820637603;52.4579611989511;0.600000000005821;-0.0249218999961158
12.4239306552215;52.4579168920151;0.593755800000508;-0.00624420000531245
12.42371041744;52.4576956171715;0.563980399994762;-0.0297754000057466
12.4235809529684;52.4574629133534;0.535721399995964;-0.0282589999987977
12.4234224879985;52.4571677004171;0.5;-0.035721399995964
12.4230812803163;52.4565320313025;0.423082799999975;-0.0769172000000253
12.4230149440471;52.4563354056577;0.399999999994179;-0.0230828000057954
12.4230064527811;52.4563102353198;0.397045100005926;-0.0029548999882536
12.4229113226488;52.4558664460088;0.345583400005125;-0.0514617000008002
12.4228721027301;52.4555667999461;0.311020599998301;-0.0345628000068245
12.422819692198;52.4554764559188;0.30000000000291;-0.0110205999953905
12.4227242612426;52.4553119537044;0.279933099998743;-0.0200669000041671
12.4221658044207;52.4547062245896;0.19999999999709;-0.0799331000016537
12.4216223424891;52.4541167397018;0.122210899993661;-0.0777891000034288
12.4215307462482;52.4539318485777;0.100000000005821;-0.0222108999878401
12.4214740886605;52.45381748245;0.0862613000062993;-0.0137386999995215
12.4214160693603;52.4534512822559;0.0439595000061672;-0.0423018000001321
12.421530372648;52.453075383953;0;-0.0439595000061672
