"x";"y";"km";"distance_to_neighbour"
13.0559356053436;52.4382497339972;20.176999999996;20.176999999996
13.0558037155849;52.4383263762392;20.1893648999976;0.0123649000015575
13.0556902772358;52.4383922963263;20.1999999999971;0.0106350999994902
13.054623621281;52.4390121255999;20.3000000000029;0.100000000005821
13.0538977799175;52.4394338936804;20.3680467999948;0.0680467999918619
13.0535569366697;52.4396319448465;20.3999999999942;0.0319531999994069
13.0525744128318;52.4402028361157;20.4921074000013;0.0921074000070803
13.0524902205483;52.4402517550631;20.5;0.00789259999874048
13.0523386546833;52.4403397657866;20.5141040000017;0.0141040000016801
13.0521395555793;52.440451549327;20.532343400002;0.0182394000003114
13.051934452468;52.4405592030302;20.5505828000023;0.0182394000003114
13.0516654501394;52.4406957095067;20.5741698000056;0.0235870000033174
13.0513716207577;52.4408457543655;20.6000000000058;0.0258302000002004
13.050894366238;52.4410937425467;20.6422590000002;0.0422589999943739
13.0502452453544;52.441434721429;20.6999999999971;0.057740999996895
13.0502292623929;52.4414431169449;20.701421699996;0.00142169999890029
13.0501250753347;52.4414934521954;20.710383363633;0.0089616636369918
13.050014481595;52.4415383941719;20.71934502727;0.0089616636369918
13.0498982268458;52.4415776398472;20.728306690907;0.0089616636369918
13.0497770949363;52.4416109246009;20.737268354544;0.0089616636369918
13.0496519026067;52.4416380240043;20.7462300181809;0.0089616636369918
13.0495234939805;52.441658755334;20.7551916818179;0.0089616636369918
13.0493927348724;52.4416729788042;20.7641533454549;0.0089616636369918
13.0492605069487;52.441680598509;20.7731150090919;0.0089616636369918
13.0491277017821;52.4416815630701;20.7820766727289;0.0089616636369918
13.0489952148385;52.4416758659824;20.7910383363659;0.0089616636369918
13.0488639394378;52.4416635456585;20.8000000000029;0.00896166363700246
13.0487364358509;52.4416449739224;20.80888615;0.00888614999712445
13.0486118117732;52.4416201541386;20.8177722999972;0.00888614999712445
13.0482600522502;52.4415403218987;20.8432040000043;0.0254317000071751
13.048009030488;52.4414833854098;20.8613513000018;0.0181472999975085
13.0478766367227;52.4414510981546;20.8710134749999;0.00966217499808408
13.0477469587864;52.4414149283943;20.880675649998;0.00966217499808408
13.0476203013553;52.4413749611102;20.8903378249961;0.00966217499808408
13.0474969620068;52.441331290206;20.8999999999942;0.00966217499808408
13.0473508859746;52.4412729256229;20.9118732000061;0.0118732000119053
13.0468926338209;52.4410777659219;20.9498664999992;0.0379932999931043
13.0466273279585;52.4409647768209;20.9718628999981;0.0219963999988977
13.0464556007576;52.4408943475357;20.985931449999;0.0140685500009567
13.0462799285239;52.4408276509325;21;0.0140685500009567
13.0460670053714;52.440753579557;21.0166666666676;0.0166666666676356
13.0458492198095;52.44068499092;21.0333333333353;0.0166666666676356
13.0456269496578;52.4406220040059;21.0500000000029;0.0166666666676356
13.0454005805107;52.4405647280815;21.0666666666705;0.0166666666676356
13.0451705050682;52.4405132625061;21.0833333333382;0.0166666666676356
13.0449371224559;52.4404676965598;21.1000000000058;0.0166666666676427
13.0447008365061;52.4404281093229;21.116666666671;0.0166666666652127
13.0444620581294;52.4403945694848;21.1333333333362;0.0166666666652127
13.0442212015417;52.4403671352293;21.1500000000015;0.0166666666652127
13.0439786845617;52.4403458541491;21.1666666666667;0.0166666666652127
13.0437349278866;52.4403307631625;21.1833333333319;0.0166666666652127
13.0434903543627;52.4403218884502;21.1999999999971;0.0166666666652056
13.0433176618563;52.4403193765088;21.211750699993;0.0117506999959005
13.0430493894565;52.4403178791363;21.2299999999959;0.0182493000029353
