"x";"y";"km";"distance_to_neighbour"
12.0256569727069;53.460696302862;0;0
12.0258093126938;53.4607139263532;0.0108091000001878;0.0108091000001878
12.0259349225848;53.4607254307408;0.0196610999992117;0.00885199999902397
12.0260025191054;53.4607273295931;0.0243748999928357;0.00471379999362398
12.0261571395365;53.4607196172584;0.035182799998438;0.0108079000056023
12.0262859184541;53.4607080483286;0.0442541999946116;0.00907139999617357
12.0263664368165;53.4607137963668;0.0499028000049293;0.00564860001031775
12.026424941575;53.4607268530022;0.0542537000001175;0.00435089999518823
12.0264581343084;53.4607379237326;0.0569023999996716;0.00264869999955408
12.026479178536;53.4607483681295;0.0588088999938918;0.00190649999422021
12.0265049135322;53.4607659909209;0.0615373000036925;0.00272840000980068
12.0265336044734;53.4607878209398;0.0647755999962101;0.00323829999251757
12.0265747699267;53.4608202541432;0.0695244999951683;0.00474889999895822
12.0266596216978;53.4608905581365;0.0796373000048334;0.0101128000096651
12.0268081808802;53.4610408113329;0.100000000005821;0.0203627000009874
12.0268401253866;53.4610731194424;0.104378200005158;0.00437819999933708
12.0269432436006;53.4611653529341;0.117318799995701;0.012940599990543
12.027046346686;53.4612306788203;0.127792400002363;0.0104736000066623
12.0271816553708;53.4612998424351;0.140201100002741;0.0124087000003783
12.0273491620252;53.4613516982775;0.153344299993478;0.0131431999907363
12.0274908944949;53.4613901056666;0.164185999994515;0.0108417000010377
12.0276551945224;53.4614611835929;0.178320000006352;0.0141340000118362
12.0278540142577;53.4615806271772;0.197969200002262;0.0196491999959107
12.0278720903348;53.4615942804623;0.19999999999709;0.00203079999482725
12.0278988024118;53.4616144571974;0.203001400004723;0.00300140000763349
12.0279741566929;53.4616994321553;0.214223100003437;0.011221699998714
12.028012180687;53.4617388012534;0.219526999993832;0.00530389999039471
12.0283511524919;53.4619665058179;0.255078400005004;0.0355514000111725
12.0283769416232;53.4620030180475;0.25970330000564;0.00462490000063553
12.0283962933258;53.4620433759534;0.264603000003262;0.00489969999762252
12.0284027974711;53.4620818242585;0.269113500005915;0.00451050000265241
12.0284410652325;53.4621680355659;0.279523300006986;0.0104098000010708
12.0284640346819;53.4622028891719;0.2838946999982;0.00437139999121428
12.0284930783131;53.4622355653974;0.288212100000237;0.00431740000203717
12.0285745798578;53.4623240736269;0.30000000000291;0.0117879000026733
12.0286176465638;53.4623708421396;0.306228600005852;0.00622860000294168
12.0293183656909;53.4630568507713;0.399999999994179;0.0937713999883272
12.0296178802577;53.4633500698782;0.440080100001069;0.0400801000068896
12.0296565207779;53.4633904137937;0.4455037000007;0.00542359999963082
12.0297304163804;53.4635065239845;0.460000000006403;0.0144963000057032
