"x";"y";"km";"distance_to_neighbour"
9.10660965045782;52.569876471805;251.159;251.159
9.10636002150767;52.5699814898088;251.179499999998;0.0204999999987194
9.10610463058699;52.5700812323732;251.199999999997;0.0204999999987194
9.10586896297631;52.5701667915714;251.217927824997;0.0179278249997878
9.1056290551376;52.5702478582913;251.235855649997;0.0179278249997878
9.10538513767719;52.5703243546018;251.253783474996;0.0179278249997878
9.10513744505976;52.5703962069647;251.271711299996;0.0179278249997878
9.10474375031317;52.5705058807284;251.300000000003;0.0282887000066694
9.10344209981418;52.5708684741231;251.393528300003;0.093528299999889
9.10335198521493;52.5708935020994;251.399999999994;0.00647169999137986
9.10289908401641;52.5710170493562;251.433333333329;0.0333333333352641
9.10244393479503;52.5711374924577;251.466666666665;0.0333333333352641
9.10198659487318;52.5712548162302;251.5;0.0333333333352925
9.10152712278362;52.5713690060661;251.533333333335;0.0333333333352641
9.1010655754631;52.5714800474177;251.566666666671;0.0333333333352641
9.100602011044;52.5715879262955;251.600000000006;0.0333333333352925
9.10020752715541;52.5716768848504;251.627272550002;0.0272725499962689
9.09981167140321;52.5717635529604;251.654545099998;0.0272725499962689
9.09947953676631;52.5718318206872;251.677272549998;0.0227274499993655
9.09914421954219;52.5718940464726;251.699999999997;0.0227274499993655
9.09887004939848;52.5719400514744;251.718438149997;0.0184381500002928
9.09859413869152;52.5719820168443;251.736876299998;0.0184381500002928
9.0983166477538;52.5720199181955;251.755314449998;0.0184381500002928
9.09803773783745;52.5720537335028;251.773752599998;0.0184381500002928
9.09763976539774;52.5720989516066;251.800000000003;0.0262474000046495
9.09619734556553;52.5722628311063;251.899999999994;0.0999999999912689
9.09475492970701;52.572426690328;252;0.100000000005821
9.09459031946358;52.5724453891512;252.013193799998;0.0131937999976799
9.09432066267365;52.5724794837235;252.03489535;0.0217015500020352
9.0940534985345;52.5725202170587;252.056596900002;0.0217015500020352
9.09378926711743;52.5725675220619;252.078298450004;0.0217015500020352
9.09352840366699;52.5726213208137;252.100000000006;0.0217015500020352
9.09329134687853;52.5726765752856;252.120000000004;0.0199999999982481
9.09305784731681;52.5727371926515;252.140000000002;0.0199999999982481
9.09282823167259;52.5728030881052;252.160000000001;0.0199999999982481
9.09260282120709;52.5728741694556;252.179999999999;0.0199999999982481
9.09238193130271;52.5729503372561;252.199999999997;0.0199999999982765
9.09217921260198;52.5730262748729;252.2194201;0.0194201000025203
9.09198098868838;52.5731064966592;252.238840200002;0.0194201000025203
9.09178750337345;52.5731909039537;252.258260300005;0.0194201000024918
9.09165263087501;52.5732544423192;252.272173533337;0.0139132333327723
9.09152187543865;52.5733210988028;252.28608676667;0.0139132333327723
9.09139543115967;52.5733907744685;252.300000000003;0.0139132333327439
9.09124990000446;52.5734780695618;252.316666666668;0.016666666665202
9.09111113440272;52.5735693626391;252.333333333333;0.016666666665202
9.09097942994809;52.5736644592593;252.349999999999;0.016666666665202
9.09085506720044;52.5737631568789;252.366666666664;0.016666666665202
9.09073831108813;52.5738652452834;252.383333333329;0.016666666665202
9.09062941034349;52.573970507035;252.399999999994;0.0166666666652588
9.0905253587158;52.5740823954812;252.416666666662;0.0166666666676463
9.09043018271508;52.5741971796035;252.433333333329;0.0166666666676463
9.09034409895402;52.5743145982475;252.449999999997;0.0166666666676463
9.09026730336369;52.5744343842625;252.466666666665;0.0166666666676463
9.09019997074714;52.5745562651095;252.483333333332;0.0166666666676463
9.09014225438109;52.5746799634811;252.5;0.0166666666675894
9.09009428599234;52.5748051966099;252.516666666668;0.0166666666676463
9.0900561742743;52.5749316808562;252.533333333335;0.0166666666676463
9.09002800602584;52.5750591284375;252.550000000003;0.0166666666676463
9.09000984542386;52.5751872493767;252.566666666671;0.0166666666676463
9.09000173387653;52.5753157521625;252.583333333338;0.0166666666676463
9.09000368992823;52.5754443444119;252.600000000006;0.0166666666675894
9.09001526945971;52.5755694018115;252.616666666671;0.016666666665202
9.09003637113182;52.5756939965574;252.633333333336;0.016666666665202
9.09006694947415;52.5758178596931;252.650000000001;0.016666666665202
9.09010693855796;52.5759407238393;252.666666666667;0.016666666665202
9.09015625213781;52.5760623237707;252.683333333332;0.016666666665202
9.09021478383712;52.5761823969891;252.699999999997;0.0166666666652588
9.09028240806227;52.576300684713;252.716666666665;0.0166666666676463
9.09035897828899;52.5764169311384;252.733333333332;0.0166666666676463
9.09044432928956;52.5765308853157;252.75;0.0166666666676463
9.09053827687634;52.5766423012412;252.766666666668;0.0166666666676463
9.09064061829889;52.5767509383895;252.783333333335;0.0166666666676463
9.09075113268124;52.576856562232;252.800000000003;0.0166666666675894
9.09087951614124;52.5769670897455;252.816666666668;0.016666666665202
9.09101684749616;52.5770735508157;252.833333333333;0.016666666665202
9.09116278036011;52.5771756768707;252.849999999999;0.016666666665202
9.09131694664021;52.5772732102725;252.866666666664;0.016666666665202
9.09147895746498;52.5773659049679;252.883333333329;0.016666666665202
9.0916484041652;52.5774535271088;252.899999999994;0.0166666666652588
9.09180490679073;52.5775269698933;252.914813399999;0.0148134000046412
9.09272023504713;52.5779370008106;253;0.0851866000011796
9.09389769655307;52.5784644351435;253.100000000006;0.100000000005821
9.09492472194511;52.5789244629437;253.187221700005;0.0872216999996454
9.09507605544211;52.578991129714;253.199999999997;0.0127782999916235
9.09536465990714;52.5791122701971;253.224999999999;0.0250000000014552
9.09565904374952;52.5792281358252;253.25;0.0250000000014552
9.09595894726602;52.5793386243653;253.275000000001;0.0250000000014552
9.09626410587709;52.5794436383281;253.300000000003;0.0250000000014552
9.09657424992604;52.5795430845488;253.325000000001;0.0249999999978172
9.09688910618547;52.5796368758054;253.349999999999;0.0249999999978172
9.09720839686633;52.5797249293402;253.374999999996;0.0249999999978172
9.09753184026156;52.5798071674575;253.399999999994;0.0249999999978172
9.09785273184408;52.5798820855297;253.424999999996;0.0250000000014552
9.09817706921252;52.5799512794906;253.449999999997;0.0250000000014552
9.09850457724593;52.580014690643;253.474999999999;0.0250000000014552
9.09883497812995;52.5800722651948;253.5;0.0250000000014552
9.09916799495321;52.5801239545537;253.525000000001;0.0250000000014552
9.09950334189575;52.580169714505;253.550000000003;0.0250000000014552
9.09984073447839;52.5802095062293;253.575000000004;0.0250000000014552
9.10017988648405;52.5802432959699;253.600000000006;0.0250000000014552
9.10048666641695;52.5802685719827;253.621292750006;0.0212927499997022
9.10079442942285;52.5802889368993;253.642585500005;0.0212927499997022
9.10110296363761;52.5803043767005;253.663878250005;0.0212927499997022
9.10141205666542;52.5803148807577;253.685171000005;0.0212927499997022
9.10162745449921;52.5803206295624;253.699999999997;0.01482899999246
9.10235355514849;52.580342290102;253.75;0.0500000000029104
9.10307935105901;52.5803674608499;253.800000000003;0.0500000000029104
9.10383850323305;52.5803975591367;253.849999999999;0.0499999999956344
9.10459721933979;52.5804314977086;253.899999999994;0.0499999999956344
9.10489629854426;52.5804459373465;253.919718100005;0.0197181000112323
9.10550473144859;52.5804783374332;253.959859050003;0.0401409499972942
9.1061124263059;52.5805155267056;254;0.0401409499972942
9.10684294630025;52.5805666461239;254.050000000003;0.0500000000029104
9.1075720724285;52.5806246861843;254.100000000006;0.0500000000029104
9.10829963369133;52.5806896334241;254.150000000001;0.0499999999956344
9.10902544830337;52.5807614716289;254.199999999997;0.0499999999956344
9.10951579285477;52.5808140143553;254.233333333332;0.0333333333352641
9.11000520168417;52.5808697022641;254.266666666668;0.0333333333352641
9.11049362045727;52.580928529173;254.300000000003;0.0333333333352925
9.11098099397729;52.5809904884671;254.333333333333;0.0333333333304324
9.11146726910993;52.5810555733396;254.366666666664;0.0333333333304324
9.11195239186697;52.5811237765652;254.399999999994;0.033333333330404
9.11201798906723;52.5811332512071;254.404041899994;0.00404189999972004
9.11241143364183;52.5811939382653;254.428375833328;0.0243339333343613
