"x";"y";"km";"distance_to_neighbour"
13.6395241528332;52.1548634230295;0.861999999993714;0.861999999993714
13.638687377839;52.1550753535926;0.80000000000291;-0.0619999999908032
13.637337726945;52.1554171635671;0.69999999999709;-0.100000000005821
13.6369839125772;52.1555067671648;0.673785000006319;-0.0262149999907706
13.6368159427661;52.1555456387616;0.661487500006236;-0.012297500000083
13.6366444097303;52.1555780942528;0.649190000006153;-0.012297500000083
13.6364699606243;52.1556040111881;0.63689250000607;-0.012297500000083
13.636293253609;52.1556232917856;0.624595000005987;-0.012297500000083
13.6361149553668;52.155635863301;0.612297500005904;-0.012297500000083
13.6359357385866;52.1556416783023;0.600000000005821;-0.0122975000000832
13.6357578886012;52.1556407537008;0.587812787505754;-0.0121872125000664
13.6355804595727;52.1556331751172;0.575625575005688;-0.0121872125000664
13.6354041089583;52.1556189706319;0.563438362505622;-0.0121872125000664
13.6352294902182;52.1555981928771;0.551251150005555;-0.0121872125000664
13.6350572503929;52.1555709188423;0.539063937505489;-0.0121872125000664
13.6348880277055;52.1555372495883;0.526876725005422;-0.0121872125000664
13.6347224491955;52.1554973098731;0.514689512505356;-0.0121872125000664
13.6345611283949;52.1554512476893;0.50250230000529;-0.0121872125000664
13.6345284839732;52.1554411730508;0.5;-0.00250230000528973
13.6332239211014;52.1550385427735;0.399999999994179;-0.100000000005821
13.6329322641211;52.1549485254374;0.377643100000569;-0.0223568999936106
13.6327856289852;52.154906352989;0.366551228572332;-0.0110918714282369
13.6326354221701;52.1548692398141;0.355459357144095;-0.0110918714282369
13.6324821046348;52.154837299806;0.344367485715858;-0.0110918714282369
13.6323261468816;52.1548106309827;0.333275614287621;-0.0110918714282369
13.6321680275122;52.154789315186;0.322183742859384;-0.0110918714282369
13.6320082317598;52.1547734178304;0.311091871431147;-0.0110918714282369
13.6318472500006;52.1547629877025;0.30000000000291;-0.0110918714282368
13.6316742872769;52.1547579184399;0.288134528573469;-0.011865471429441
13.6315011400668;52.1547591598225;0.276269057144028;-0.011865471429441
13.6313284163969;52.1547667074926;0.264403585714587;-0.011865471429441
13.6311567228074;52.1547805349474;0.252538114285146;-0.011865471429441
13.6309866622229;52.1548005936319;0.240672642855705;-0.011865471429441
13.6308188318359;52.1548268131091;0.228807171426264;-0.011865471429441
13.6306538210105;52.1548591013072;0.216941699996823;-0.0118654714294409
13.6304205055496;52.1549094837436;0.19999999999709;-0.0169416999997338
13.6290433306513;52.1552068618975;0.100000000005821;-0.0999999999912689
13.627666139292;52.1555042233474;0;-0.100000000005821
