"x";"y";"km";"distance_to_neighbour"
13.0959985391481;48.7034641646682;2261.99000000001;2261.99000000001
13.0959338676356;48.7033619138485;2261.975;-0.0150000000016917
13.095876591729;48.703257748882;2261.96;-0.0150000000016917
13.0958268401543;48.7031519039591;2261.945;-0.0150000000016917
13.0957847247182;48.7030446170457;2261.93;-0.0150000000016917
13.095750340058;48.7029361293482;2261.915;-0.0150000000016917
13.0957237634283;48.7028266847713;2261.89999999999;-0.0150000000026012
13.0957110978782;48.7027576078357;2261.89088685;-0.00911314999393653
13.0957015438094;48.7026883120023;2261.88177370001;-0.00911314999393653
13.0956739848833;48.7024809805595;2261.85451580001;-0.0272579000011319
13.0956393739047;48.7022741128617;2261.8272579;-0.0272579000011319
13.0955977285405;48.7020678139852;2261.8;-0.0272579000011319
13.0955499787933;48.7018657705027;2261.775;-0.0250000000014552
13.0954954820063;48.7016644764033;2261.75;-0.0250000000014552
13.0954342649821;48.7014640303918;2261.725;-0.0250000000014552
13.0953663578175;48.7012645307562;2261.7;-0.0250000000014552
13.0952915930055;48.701065564666;2261.675;-0.0249999999978172
13.0952101739605;48.7008677462325;2261.65;-0.0249999999978172
13.0951221408879;48.7006711729529;2261.625;-0.0249999999978172
13.0950275372517;48.7004759417099;2261.60000000001;-0.0249999999978172
13.0950218112522;48.7004645844947;2261.59854380001;-0.00145619999966584
13.0946335636627;48.6996961652191;2261.5;-0.0985438000061549
13.0945698495046;48.6995700601776;2261.4839321;-0.0160678999964148
13.0944563007993;48.6993510743533;2261.45595473333;-0.027977366669802
13.0943375415198;48.699133303012;2261.42797736666;-0.027977366669802
13.0942136013584;48.6989168004798;2261.39999999999;-0.027977366669802
13.0940580735802;48.6986587414054;2261.36666666666;-0.0333333333305745
13.0938951855994;48.6984026799811;2261.33333333333;-0.0333333333305745
13.0937249960394;48.6981487081915;2261.3;-0.0333333333301198
13.0935460206451;48.6978947782511;2261.26666666667;-0.033333333335122
13.093359746319;48.6976431593432;2261.23333333333;-0.033333333335122
13.0931662412263;48.6973939434023;2261.2;-0.0333333333355768
13.0929641710574;48.6971455322703;2261.1669312;-0.0330688000008195
13.0927549169895;48.6968997416116;2261.1338624;-0.0330688000008195
13.092538556632;48.6966566624674;2261.1007936;-0.0330688000003647
13.0925332775358;48.6966508632412;2261.10000000001;-0.000793599989265203
