"x";"y";"km";"distance_to_neighbour"
6.89926498117708;53.4432457018449;67.7599999999948;67.7599999999948
6.89663148028386;53.4445945781413;68;0.240000000005239
6.89125773184356;53.447346555335;68.5;0.5
6.88645440664008;53.4498058992035;69;0.5
6.88308796491066;53.4515292579799;69.3631660999963;0.363166099996306
6.88266852164519;53.4517480166275;69.4087773999975;0.0456113000012266
6.88225592628147;53.4519713687149;69.4543886999988;0.0456113000012266
6.88185032004036;53.4521992378506;69.5;0.0456113000012408
6.88149556118082;53.4524056357598;69.5406485999993;0.0406485999992583
6.8811465367934;53.4526154892782;69.5812971999985;0.0406485999992583
6.87758114855502;53.4547946880007;70;0.418702800001483
6.8737073742154;53.4571619954201;70.5;0.5
6.87068640911203;53.4590078684685;71;0.5
6.8675107542822;53.4609480017962;71.5;0.5
6.864178814789;53.4629833302767;72;0.5
6.8597634881712;53.4656800013766;72.5;0.5
6.85460423719858;53.4688303777564;73;0.5
6.84936487921396;53.4720289543958;73.5;0.5
6.84412484774003;53.4752272210406;74;0.5
6.83888325300278;53.4784257207455;74.5;0.5
6.83364154425892;53.4816235697694;75;0.5
6.82839911493221;53.4848211373981;75.5;0.5
6.823134130383;53.4880317372495;76;0.5
6.81786979263509;53.4912412155686;76.5;0.5
6.81260395258296;53.4944508835055;77;0.5
6.80736380631803;53.4976441686347;77.5;0.5
6.80214946220082;53.5008210151465;78;0.5
6.7969730127556;53.5039740720402;78.5;0.5
6.79505031092839;53.5051450401758;78.6849470000016;0.184947000001557
6.79478331751254;53.5053036268497;78.7103077666688;0.0253607666672906
6.79450975371571;53.5054581830019;78.7356685333361;0.0253607666672906
6.79422979063591;53.5056086119285;78.7610293000034;0.0253607666672906
6.79394360338074;53.505754819507;78.7863900666707;0.0253607666672906
6.79365137095783;53.5058967142551;78.811750833338;0.0253607666672906
6.7933532761628;53.5060342073886;78.8371116000053;0.0253607666672906
6.79142019753309;53.5069029734029;79;0.162888399994699
6.7854334223289;53.5095931271545;79.5;0.5
6.77941560390931;53.5122965775892;80;0.5
6.77339528338856;53.5150004972304;80.5;0.5
6.76737500777921;53.5177037411582;81;0.5
6.76135482672689;53.5204062878588;81.5;0.5
6.75533293393826;53.5231089476693;82;0.5
6.74931122381281;53.525810871356;82.5;0.5
6.74328776753887;53.5285129234181;83;0.5
6.73726452959214;53.5312142228654;83.5;0.5
6.73124054241567;53.5339152027234;84;0.5
6.72521479454383;53.536616317467;84.5;0.5
6.71918820421686;53.5393171546269;85;0.5
6.71316016344346;53.5420179865792;85.5;0.5
6.70713298622946;53.5447177750384;86;0.5
6.70110409540169;53.547417677152;86.5;0.5
6.69507542483726;53.5501168246128;87;0.5
6.68904505580151;53.5528160776646;87.5;0.5
6.68301481886375;53.5555146165397;88;0.5
6.6769828273802;53.5582132848199;88.5;0.5
6.67095105479529;53.5609111991623;89;0.5
6.66491754269684;53.5636092366369;89.5;0.5
6.65888423718452;53.5663065261504;90;0.5
6.65284836163293;53.5690043097241;90.5;0.5
6.64681255477671;53.5717014053979;91;0.5
6.64077683999373;53.5743978046788;91.5;0.5
6.63473940796802;53.5770943151559;92;0.5
6.62870223848754;53.5797900534028;92.5;0.5
6.62266324599719;53.5824859499316;93;0.5
6.61662450695013;53.5851810766707;93.5;0.5
6.6105839692268;53.5878763511058;94;0.5
6.6045436540016;53.590570870341;94.5;0.5
6.59864800222963;53.5932002238233;95;0.5
6.59284995199675;53.5957854392466;95.5;0.5
6.58700799778326;53.5983896210603;96;0.5
6.58093802833688;53.6010947961721;96.5;0.5
6.57466108829371;53.6038915140704;97;0.5
6.56816322751091;53.6067859191661;97.5;0.5
6.56143889875039;53.6097804039245;98;0.5
6.55858066411122;53.611052990758;98.2096331000066;0.209633100006613
6.55824741223822;53.6111971851866;98.2338303416727;0.0241972416661156
6.55790766838903;53.6113359196459;98.2580275833388;0.0241972416661156
6.55756168543958;53.6114690908508;98.282224825005;0.0241972416661156
6.55720972091806;53.6115965996574;98.3064220666711;0.0241972416661156
6.55685203681307;53.6117183511364;98.3306193083372;0.0241972416661156
6.55648889937833;53.6118342546441;98.3548165500033;0.0241972416661156
6.55612057893436;53.6119442238903;98.3790137916694;0.0241972416661156
6.55574734966691;53.6120481770022;98.4032110333355;0.0241972416661156
6.55536948942265;53.6121460365855;98.4274082750017;0.0241972416661156
6.554987279502;53.6122377297825;98.4516055166678;0.0241972416661156
6.55460100444944;53.6123231883261;98.4758027583339;0.0241972416661156
6.55421095184133;53.6124023485907;98.5;0.0241972416661156
6.55382542551072;53.6124737386912;98.5235727454552;0.0235727454551551
6.55343682751933;53.6125389757687;98.5471454909103;0.0235727454551551
6.55304543557208;53.6125980132025;98.5707182363655;0.0235727454551551
6.55265152937415;53.6126508088025;98.5942909818206;0.0235727454551551
6.55225539043076;53.6126973248393;98.6178637272758;0.0235727454551551
6.55185730184564;53.6127375280712;98.6414364727309;0.0235727454551551
6.55145754811828;53.612771389768;98.6650092181861;0.0235727454551551
6.55105641494032;53.6127988857318;98.6885819636412;0.0235727454551551
6.55065418899093;53.6128199963137;98.7121547090964;0.0235727454551551
6.55025115773156;53.6128347064287;98.7357274545516;0.0235727454551551
6.54984760920013;53.6128430055657;98.7593002000067;0.0235727454551409
6.54572533950661;53.6128949441556;99;0.240699799993308
6.5372414526356;53.6130013893812;99.5;0.5
6.52898058496961;53.6131044577365;100;0.5
6.52092347227634;53.6132044336252;100.5;0.5
6.51306824015296;53.6133013812848;101;0.5
6.50563613719838;53.6133926313038;101.5;0.5
6.49824964346281;53.6134828629573;102;0.5
6.49086311627613;53.6135726386454;102.5;0.5
6.48347814313312;53.6136619387099;103;0.5
6.4760915466875;53.6137508015864;103.5;0.5
6.46870492041776;53.6138392085439;104;0.5
6.46131984578882;53.6139271400909;104.5;0.5
6.45393307429569;53.6140146352564;105;0.5
6.44654642346578;53.6141016713829;105.5;0.5
6.43916117048263;53.6141882353728;106;0.5
6.43177437860938;53.6142743606303;106.5;0.5
6.42438762624408;53.6143600287056;107;0.5
6.41700227994577;53.6144452241572;107.5;0.5
6.4096153878598;53.6145299795192;108;0.5
6.40222854187482;53.6146142787242;108.5;0.5
6.39484302237215;53.6146981065063;109;0.5
6.38745611198486;53.6147814927666;109.5;0.5
6.38007060723552;53.614864405889;110;0.5
6.37268355758576;53.6149468802222;110.5;0.5
6.36529655359441;53.6150288974637;111;0.5
6.35791095429018;53.6151104426819;111.5;0.5
6.35052381527028;53.6151915480161;112;0.5
6.34313671798625;53.6152721961562;112.5;0.5
6.33575102902395;53.6153523725902;113;0.5
6.33183450245451;53.6153947035553;113.259999999995;0.259999999994761
