"x";"y";"km";"distance_to_neighbour"
12.2321180315205;52.6862936852805;1;1
12.2321305866709;52.686742017637;0.950423400005093;-0.0495765999949072
12.2321977235194;52.6870016303285;0.921367400005693;-0.0290559999994002
12.2322758511143;52.6871889664232;0.899999999994179;-0.0213674000115134
12.232314287161;52.6872811262549;0.889488300002995;-0.0105116999911843
12.2326132336388;52.6878499779006;0.823464600005536;-0.0660236999974586
12.2326556400134;52.6880606336714;0.80000000000291;-0.023464600002626
12.2326976657334;52.6882693976499;0.776746200004709;-0.0232537999982014
12.2326664314851;52.688579154154;0.742434100000537;-0.034312100004172
12.2325201125345;52.6888891362298;0.706779400003143;-0.0356546999973943
12.2324766296972;52.6889444678723;0.69999999999709;-0.00677940000605304
12.2323078154137;52.6891592861656;0.673679900006391;-0.0263200999906985
12.2320459294564;52.6893795816262;0.643633200001204;-0.0300467000051867
12.2319378713178;52.6894430249355;0.633538299996872;-0.0100949000043329
12.2318366330541;52.6894870409164;0.625175099994522;-0.00836320000234991
12.2317342956651;52.6895200533353;0.617391000007046;-0.0077840999874752
12.2316451613643;52.6895442620976;0.610831800004235;-0.00655920000281185
12.231526316832;52.6895662713063;0.602484899995034;-0.00834690000920091
12.2314904942849;52.6895718688498;0.600000000005821;-0.00248489998921286
12.2313854642177;52.6895882792248;0.592714300000807;-0.0072857000050135
12.2312250498889;52.6896009690111;0.581846300003235;-0.010867999997572
12.2306823962503;52.6895820455798;0.5453295000043;-0.0365167999989353
12.2300605883926;52.6894228913473;0.5;-0.0453295000042999
12.2300238667139;52.6894134926038;0.497323000003234;-0.00267699999676552
12.2288183228703;52.6889254216797;0.399999999994179;-0.0973230000090552
12.2287222751878;52.6888865353239;0.39224600000307;-0.00775399999110959
12.2275502279638;52.6884519359567;0.30000000000291;-0.0922460000001593
12.2271409167475;52.6883001572206;0.267784700001357;-0.0322153000015533
12.2265648287124;52.6881713878385;0.226544999997714;-0.0412397000036435
12.2261771557468;52.688125042836;0.19999999999709;-0.026545000000624
12.2259890558652;52.6881025563024;0.187120300004608;-0.0128796999924816
12.2253641688871;52.6880737747329;0.145016900001792;-0.0421034000028158
12.2248217400891;52.6880947855526;0.108500000002095;-0.0365168999996968
12.2246960378546;52.68810349132;0.100000000005821;-0.00849999999627471
12.2239996575042;52.6881517168047;0.0529110000061337;-0.0470889999996871
12.2235696311109;52.6881720874058;0.0239320999971824;-0.0289789000089513
12.2233589386871;52.688168928412;0.00977249999414198;-0.0141596000030404
12.2232165938455;52.6881507439024;0;-0.00977249999414198
