"x";"y";"km";"distance_to_neighbour"
13.7647717784828;52.4413196712022;0;0
13.7648484785017;52.4414873069332;0.019117500007269;0.019117500007269
13.7648831954424;52.4415708621719;0.028586450003786;0.00946894999651704
13.7649113157995;52.4416553386406;0.0380554000003031;0.00946894999651704
13.7649580132944;52.4418151560371;0.0558855999988737;0.0178301999985706
13.7649737555931;52.4418572349514;0.0606281750006019;0.00474257500172826
13.7649960330221;52.4418981965226;0.0653707500023302;0.00474257500172826
13.7650246399795;52.4419376626777;0.0701133250040584;0.00474257500172826
13.7650593124402;52.4419752691451;0.0748559000057867;0.00474257500172826
13.7651179842521;52.4420323111454;0.0822556000057375;0.00739969999995083
13.765152135124;52.4420692841628;0.0869202666702525;0.004664666664515
13.7651804226566;52.4421080619479;0.0915849333347675;0.004664666664515
13.7652025942469;52.4421482982421;0.0962495999992825;0.00466466666451501
13.7652146439539;52.4421741442707;0.0992013000068255;0.00295170000754297
13.7652178587949;52.4421811465;0.100000000005821;0.000798699998995289
13.7652432765685;52.44224694281;0.10742676666996;0.007426766664139
13.7652605276217;52.442313720658;0.114853533334099;0.007426766664139
13.7652695142728;52.4423811020684;0.122280299998238;0.007426766664139
13.7652786676947;52.4425090158221;0.136342400001013;0.014062100002775
13.7652796782369;52.4425690390916;0.142936300001262;0.00659390000024965
13.7652741286887;52.4426289696659;0.149530200001512;0.00659390000024965
13.7652620437877;52.4426885401117;0.156124100001762;0.00659390000024968
13.7652437255219;52.4427593712385;0.164000000004307;0.00787590000254568
