"x";"y";"km";"distance_to_neighbour"
11.9526361753802;51.4830432040716;0.779315399995539;-0.020684600007371
11.9525727849104;51.483162192146;0.765320699996664;-0.0139946999988751
11.9525028532948;51.4833018425342;0.748990524996771;-0.0163301749998936
11.9524410569348;51.4834429807931;0.732660349996877;-0.0163301749998936
11.952387476772;51.4835854222322;0.716330174996983;-0.0163301749998936
11.9523421829985;51.4837289804541;0.69999999999709;-0.0163301749998936
11.9523045614905;51.483876453338;0.683333333331878;-0.0166666666652114
11.9522756845397;51.4840246928029;0.666666666666667;-0.0166666666652114
11.9522555915939;51.4841734967822;0.650000000001455;-0.0166666666652114
11.9522443101286;51.4843226624376;0.633333333336244;-0.0166666666652114
11.9522418556083;51.4844719864363;0.616666666671032;-0.0166666666652114
11.9522482314655;51.4846212652272;0.600000000005821;-0.0166666666652117
11.9522634291712;51.4847702951767;0.583333333338184;-0.0166666666676368
11.9522874280021;51.4849188732718;0.566666666670547;-0.0166666666676368
11.9523201953287;51.4850667969729;0.55000000000291;-0.0166666666676368
11.9523616865673;51.4852138646306;0.533333333335273;-0.0166666666676368
11.9524118452401;51.4853598757603;0.516666666667637;-0.0166666666676368
11.9524706030518;51.485504631316;0.5;-0.0166666666676366
11.9525181821965;51.485607952527;0.488001700003224;-0.011998299996776
11.9525701430676;51.4857104477113;0.476003400006448;-0.011998299996776
11.9529130935105;51.4863569349331;0.399999999994179;-0.0760034000122687
11.9530674968618;51.4866479883162;0.365782599998056;-0.0342173999961233
11.9530895461678;51.4866935632076;0.360468799997761;-0.00531380000029458
11.9531076993068;51.4867398030643;0.355154999997467;-0.00531380000029458
11.9531631362243;51.4868991426909;0.336957699997583;-0.0181972999998834
11.9532141102401;51.4870616218056;0.318478850000247;-0.0184788499973365
11.9532543908295;51.4872252672061;0.30000000000291;-0.0184788499973365
11.953281492768;51.4873736373335;0.283333333335274;-0.0166666666676368
11.9532998035221;51.487522530928;0.266666666667637;-0.0166666666676368
11.9533092980463;51.4876717450295;0.25;-0.0166666666676368
11.9533099633119;51.4878210762393;0.233333333332363;-0.0166666666676368
11.9533017983255;51.4879703209971;0.216666666664726;-0.0166666666676368
11.9532848141306;51.4881192758581;0.19999999999709;-0.0166666666676368
11.9532675861251;51.4882238187141;0.188270900005591;-0.0117290999914985
11.9532646619904;51.4882395570991;0.186502700002166;-0.00176820000342559
11.9532348252493;51.4883769135289;0.171032166666312;-0.015470533335853
11.9531965293615;51.4885134498267;0.155561633330459;-0.015470533335853
11.9531498311793;51.4886489630272;0.140091099994606;-0.0154705333358531
11.9531166440545;51.4887369778266;0.130000000004657;-0.0100910999899497
