"x";"y";"km";"distance_to_neighbour"
11.6685185823652;52.1546317457622;2.80999999999767;2.80999999999767
11.668614787518;52.1546970063615;2.80000000000291;-0.00999999999476131
11.669576848512;52.1553496043277;2.69999999999709;-0.100000000005821
11.6705389377277;52.1560021939911;2.60000000000582;-0.0999999999912689
11.6708399745443;52.1562063829502;2.56871079999837;-0.0312892000074498
11.6710040275393;52.1563631697559;2.54754580000008;-0.021164999998291
11.6712796267194;52.1567461850618;2.5;-0.0475458000000799
11.6717084914766;52.1573421871444;2.42601470000227;-0.0739852999977302
11.671832135948;52.1575583746138;2.39999999999418;-0.0260147000080906
11.6723074346217;52.158389394494;2.30000000000291;-0.0999999999912689
11.6724666664638;52.1586677903209;2.26649939999334;-0.0335006000095746
11.6728687273929;52.1591988603601;2.19999999999709;-0.0664993999962462
11.6734733544272;52.1599974664017;2.10000000000582;-0.0999999999912689
11.6740780020142;52.1607960680832;2;-0.100000000005821
11.6743947374101;52.1612143891176;1.94761820000713;-0.0523817999928724
11.6746891481415;52.1615927872451;1.89999999999418;-0.0476182000129484
11.6753074383709;52.1623874355713;1.80000000000291;-0.0999999999912689
11.6757111292969;52.162906255578;1.73471039999276;-0.0652896000101464
11.6758878348171;52.1631920707598;1.69999999999709;-0.0347103999956744
11.6759586181379;52.1633065599394;1.68609600000491;-0.0139039999921806
11.6762703453987;52.164040384299;1.60000000000582;-0.0860959999990882
11.676632427859;52.1648927154426;1.5;-0.100000000005821
11.6769945247165;52.1657450451738;1.39999999999418;-0.100000000005821
11.6773566360263;52.1665973743907;1.30000000000291;-0.0999999999912689
11.6775083865461;52.1669545487943;1.25809420000587;-0.0419057999970391
11.6776161748459;52.1674620110798;1.19999999999709;-0.0580942000087816
11.6777997674333;52.1683263308497;1.10105280000425;-0.0989471999928355
11.6778023347608;52.1683354698069;1.10000000000582;-0.00105279999843333
11.6780461500348;52.1692035545028;1;-0.100000000005821
11.678289976862;52.1700716384166;0.899999999994179;-0.100000000005821
11.6785338123219;52.1709397216145;0.80000000000291;-0.0999999999912689
11.6787776593366;52.1718078040302;0.69999999999709;-0.100000000005821
11.6790215164461;52.1726758856967;0.600000000005821;-0.0999999999912689
11.6792653821904;52.1735439666473;0.5;-0.100000000005821
11.6795092594377;52.1744120459174;0.399999999994179;-0.100000000005821
11.6797294478457;52.175195777907;0.309716599993408;-0.0902834000007715
11.6797806378944;52.1752753789232;0.30000000000291;-0.00971659999049734
11.6803074804857;52.1760946065972;0.19999999999709;-0.100000000005821
11.6805222183691;52.1764285089889;0.159241700006532;-0.0407582999905571
11.6808201465483;52.1769171922291;0.100000000005821;-0.0592417000007117
11.6810069249173;52.1772235531628;0.0628605999954743;-0.0371394000103464
11.6812854182953;52.1777501821349;0;-0.0628605999954743
