"x";"y";"km";"distance_to_neighbour"
8.00170805257381;50.3762434266576;0;0
8.00167929261972;50.3762207476646;0.0031652000034228;0.0031652000034228
8.00164348894014;50.3761794019929;0.00828829999954905;0.00512309999612626
8.00162298203382;50.3761372099984;0.0130778000020655;0.00478950000251643
8.00161630631716;50.3760912280551;0.0180836000072304;0.00500580000516493
8.0016249300876;50.3760444007222;0.0231946999992942;0.00511109999206383
8.0016396005404;50.3760005563454;0.0280550000024959;0.0048603000032017
8.00172150940389;50.3758107211094;0.0494020000041928;0.0213470000016969
8.00176720482819;50.3757446685875;0.0572314000019105;0.0078293999977177
8.00182654799599;50.3756836203633;0.0650234000058845;0.00779200000397395
8.00185999038289;50.3756612207017;0.0683805000007851;0.00335709999490064
8.00189615405863;50.3756431775585;0.0715601999982027;0.00317969999741763
8.00193148432831;50.3756344222642;0.0741868000040995;0.00262660000589676
8.00196826201211;50.3756291392641;0.0767997999937506;0.00261299998965114
8.00205732145947;50.3756238542639;0.0829999999987194;0.00620020000496879
