"x";"y";"km";"distance_to_neighbour"
9.73262981713246;53.5619877401313;638.979000000007;638.979000000007
9.73231084344081;53.5620160233436;639;0.0209999999933643
9.73081818443395;53.5621483680183;639.100000000006;0.100000000005821
9.72932552950912;53.5622806931129;639.199999999997;0.0999999999912689
9.72783286811594;53.5624129995907;639.300000000003;0.100000000005821
9.726340194202;53.5625452865894;639.399999999994;0.0999999999912689
9.72484751383829;53.5626775558697;639.5;0.100000000005821
9.72335480740062;53.56280980755;639.600000000006;0.100000000005821
9.72186210805716;53.5629420387327;639.699999999997;0.0999999999912689
9.72036938114834;53.5630742532223;639.800000000003;0.100000000005821
9.71887666286202;53.5632064481039;639.899999999994;0.0999999999912689
9.71738393206438;53.5633386235045;640;0.100000000005821
9.71589119331649;53.5634707811943;640.100000000006;0.100000000005821
9.71439844358527;53.5636029202923;640.199999999997;0.0999999999912689
9.71290567231945;53.5637350417599;640.300000000003;0.100000000005821
9.71141290514019;53.5638671427474;640.399999999994;0.0999999999912689
9.70992011342499;53.5639992270204;640.5;0.100000000005821
9.70842732732439;53.5641312917029;640.600000000006;0.100000000005821
9.7069345332527;53.5642633368756;640.699999999997;0.0999999999912689
9.7054417146494;53.5643953653324;640.800000000003;0.100000000005821
9.70394889713644;53.5645273742252;640.899999999994;0.0999999999912689
9.70245607318176;53.5646593644971;641;0.100000000005821
9.70096323975261;53.564791335267;641.100000000006;0.100000000005821
9.69947038330735;53.5649232893103;641.199999999997;0.0999999999912689
9.69797752946869;53.5650552237803;641.300000000003;0.100000000005821
9.69648466917983;53.5651871387297;641.399999999994;0.0999999999912689
9.69499178134992;53.5653190369776;641.5;0.100000000005821
9.69349890217057;53.5654509156167;641.600000000006;0.100000000005821
9.69200599694805;53.5655827766457;641.699999999997;0.0999999999912689
9.69051309585007;53.565714618092;641.800000000003;0.100000000005821
9.68902017173143;53.5658464419098;641.899999999994;0.0999999999912689
9.68752725474558;53.5659782452285;642;0.100000000005821
9.68603432531072;53.5661100308574;642.100000000006;0.100000000005821
9.68454137436944;53.5662417988478;642.199999999997;0.0999999999912689
9.68304842603656;53.5663735463648;642.300000000003;0.100000000005821
9.68155545470496;53.56650527715;642.399999999994;0.0999999999912689
9.68006249052895;53.5666369883345;642.5;0.100000000005821
9.6785694988132;53.5667686819132;642.600000000006;0.100000000005821
9.67709939423778;53.5668983378494;642.698467499999;0.0984674999926938
9.67707651429939;53.5669003585875;642.699999999997;0.00153249999857508
9.67633076279644;53.5669691349345;642.75;0.0500000000029104
9.675586511116;53.567043450537;642.800000000003;0.0500000000029104
9.67484388812485;53.5671232927498;642.849999999999;0.0499999999956344
9.67410299667271;53.5672086500012;642.899999999994;0.0499999999956344
9.67336394395601;53.5672995100873;642.949999999997;0.0500000000029104
9.67262685351164;53.5673958578698;643;0.0500000000029104
9.67189183926369;53.5674976784769;643.050000000003;0.0500000000029104
9.67115901677314;53.5676049559033;643.100000000006;0.0500000000029104
9.6704285023797;53.5677176729475;643.150000000001;0.0499999999956344
9.66970040785607;53.5678358125002;643.199999999997;0.0499999999956344
9.66940925176036;53.5678846879026;643.220042700006;0.0200427000090713
9.66824854758585;53.568081392863;643.300000000003;0.0799572999967495
9.66679689457797;53.5683273867548;643.399999999994;0.0999999999912689
9.66534520350108;53.5685733667845;643.5;0.100000000005821
9.6638935165202;53.5688193255258;643.600000000006;0.100000000005821
9.66244178996218;53.5690652704119;643.699999999997;0.0999999999912689
9.66099005545166;53.5693111958735;643.800000000003;0.100000000005821
9.6602340956201;53.5694392488401;643.852072599999;0.0520725999958813
9.65953951282192;53.5695595824802;643.899999999994;0.0479273999953875
9.65881751956438;53.569690386956;643.949999999997;0.0500000000029104
9.65809832484963;53.5698265489227;644;0.0500000000029104
9.65767178744165;53.5699100968311;644.029749449997;0.0297494499973254
9.65724630398949;53.5699955292341;644.059498899995;0.0297494499973254
9.65666878414126;53.5701148577715;644.100000000006;0.0405011000111699
9.65595865465035;53.5702669619826;644.150000000001;0.0499999999956344
9.65525176946922;53.5704243338371;644.199999999997;0.0499999999956344
9.65454824816914;53.5705869459737;644.25;0.0500000000029104
9.65384819099958;53.5707547757289;644.300000000003;0.0500000000029104
9.65315169854569;53.5709277994905;644.349999999999;0.0499999999956344
9.65245888810683;53.5711059878743;644.399999999994;0.0499999999956344
9.65176986710307;53.5712893131178;644.449999999997;0.0500000000029104
9.65108474362259;53.5714777466331;644.5;0.0500000000029104
9.65040363140685;53.5716712573881;644.550000000003;0.0500000000029104
9.64972662973315;53.5718698167727;644.600000000006;0.0500000000029104
9.649053834931;53.5720733965979;644.650000000001;0.0499999999956344
9.64838536133815;53.5722819625057;644.699999999997;0.0499999999956344
9.64772131530658;53.5724954811146;644.75;0.0500000000029104
9.64706179832249;53.5727139199661;644.800000000003;0.0500000000029104
9.6464069165675;53.5729372439215;644.849999999999;0.0499999999956344
9.6457567688813;53.5731654191973;644.899999999994;0.0499999999956344
9.64511145711683;53.5733984101365;644.949999999997;0.0500000000029104
9.64447108154802;53.5736361804893;645;0.0500000000029104
9.64383574098945;53.5738786937803;645.050000000003;0.0500000000029104
9.64320553572696;53.5741259116226;645.100000000006;0.0500000000029104
9.64258056461563;53.574377795028;645.150000000001;0.0499999999956344
9.64196092467627;53.5746343051539;645.199999999997;0.0499999999956344
9.64176868347129;53.5747152849862;645.215601300006;0.0156013000087114
9.64073014018289;53.5751545647746;645.300000000003;0.0843986999971094
9.63949961407912;53.5756750250634;645.399999999994;0.0999999999912689
9.6390759416123;53.5758542149185;645.434429800007;0.034429800012731
9.63826906522258;53.5761954709001;645.5;0.0655701999930898
9.63703846206136;53.5767159132388;645.600000000006;0.100000000005821
9.63580784512621;53.5772363356827;645.699999999997;0.0999999999912689
9.63457719192596;53.5777567491376;645.800000000003;0.100000000005821
9.63334650392953;53.5782771508981;645.899999999994;0.0999999999912689
9.63211579015758;53.5787975382191;646;0.100000000005821
9.63126071275707;53.5791590792412;646.069476699995;0.0694766999949934
9.63088606774298;53.5793187650573;646.100000000006;0.0305233000108274
9.63027681976178;53.5795840026098;646.150000000001;0.0499999999956344
9.62967318262035;53.579853748419;646.199999999997;0.0499999999956344
9.62907524484997;53.5801279630699;646.25;0.0500000000029104
9.62848310561341;53.5804066012418;646.300000000003;0.0500000000029104
9.62789685840539;53.5806896192945;646.349999999999;0.0499999999956344
9.62731659370772;53.5809769732669;646.399999999994;0.0499999999956344
9.62674240762945;53.5812686147466;646.449999999997;0.0500000000029104
9.6261743842058;53.5815645017707;646.5;0.0500000000029104
9.62561260262575;53.5818645943145;646.550000000003;0.0500000000029104
9.62505716040056;53.5821688396062;646.600000000006;0.0500000000029104
9.62450814797184;53.5824771871205;646.650000000001;0.0499999999956344
9.62396564730989;53.5827895917796;646.699999999997;0.0499999999956344
9.62394185251329;53.5828034748788;646.702207099996;0.00220709999848623
9.62288778190532;53.5834187688131;646.800000000003;0.0977929000073345
9.62180988159408;53.5840479451644;646.899999999994;0.0999999999912689
9.62073194925027;53.5846771109304;647;0.100000000005821
9.61965399389632;53.585306263367;647.100000000006;0.100000000005821
9.61857599751043;53.5859354097578;647.199999999997;0.0999999999912689
9.61817303123851;53.5861705845392;647.237380599996;0.037380599998869
9.61749797811248;53.5865645428182;647.300000000003;0.0626194000069518
9.6164199101923;53.5871936743643;647.399999999994;0.0999999999912689
9.61534184172071;53.5878227789799;647.5;0.100000000005821
9.61426370974869;53.5884518911455;647.600000000006;0.100000000005821
9.61318556224844;53.5890809854453;647.699999999997;0.0999999999912689
9.61210737370773;53.5897100736949;647.800000000003;0.100000000005821
9.61102916963777;53.5903391440779;647.899999999994;0.0999999999912689
9.60995090954735;53.5909682174744;648;0.100000000005821
9.60887262491304;53.5915972766444;648.100000000006;0.100000000005821
9.607794317258;53.5922263224785;648.199999999997;0.0999999999912689
9.60671596855542;53.5928553622588;648.300000000003;0.100000000005821
9.60563760431988;53.5934843841698;648.399999999994;0.0999999999912689
9.60455918405453;53.5941134090899;648.5;0.100000000005821
9.60348074825431;53.5947424161395;648.600000000006;0.100000000005821
9.60285099640613;53.5951097100156;648.658393200007;0.0583932000008645
9.60240096969131;53.5953706200979;648.699999999997;0.0416067999904044
9.60185671787542;53.5956820484299;648.75;0.0500000000029104
9.60130873267038;53.5959911537108;648.800000000003;0.0500000000029104
9.60075704134607;53.5962979194129;648.849999999999;0.0499999999956344
9.60020167276687;53.5966023305393;648.899999999994;0.0499999999956344
9.59964265707572;53.5969043714591;648.949999999997;0.0500000000029104
9.59908002102018;53.5972040267725;649;0.0500000000029104
9.59851378714815;53.5975012839853;649.050000000003;0.0500000000029104
9.59794399047304;53.5977961249851;649.100000000006;0.0500000000029104
9.59737067005298;53.5980885298992;649.150000000001;0.0499999999956344
9.59679384531938;53.5983784886235;649.199999999997;0.0499999999956344
9.59621353797086;53.5986659900294;649.25;0.0500000000029104
9.59562978530972;53.5989510156169;649.300000000003;0.0500000000029104
9.59504261829859;53.5992335499159;649.349999999999;0.0499999999956344
9.59445206580291;53.5995135793517;649.399999999994;0.0499999999956344
9.59385815604528;53.5997910911415;649.449999999997;0.0500000000029104
9.59326092127706;53.6000660695032;649.5;0.0500000000029104
9.59266040063232;53.600338496052;649.550000000003;0.0500000000029104
9.59205661627414;53.6006083612206;649.600000000006;0.0500000000029104
9.59144958831374;53.6008756557969;649.650000000001;0.0499999999956344
9.59083935840124;53.601140361401;649.699999999997;0.0499999999956344
9.59022596110643;53.6014024630306;649.75;0.0500000000029104
9.58960942442782;53.6016619487403;649.800000000003;0.0500000000029104
9.58898978314537;53.6019188042092;649.849999999999;0.0499999999956344
9.58836706569336;53.6021730173473;649.899999999994;0.0499999999956344
9.58774130506129;53.6024245743553;649.949999999997;0.0500000000029104
9.58711253209438;53.6026734631423;650;0.0500000000029104
9.58648077383856;53.6029196734662;650.050000000003;0.0500000000029104
9.58584606763737;53.6031631901711;650.100000000006;0.0500000000029104
9.58520844097085;53.6034040019274;650.150000000001;0.0499999999956344
9.58456793138223;53.6036420952216;650.199999999997;0.0499999999956344
9.58392458434075;53.6038774536684;650.25;0.0500000000029104
9.58327842013641;53.6041100695125;650.300000000003;0.0500000000029104
9.58262946484639;53.6043399332737;650.349999999999;0.0499999999956344
9.58197775857229;53.6045670306897;650.399999999994;0.0499999999956344
9.58132333266704;53.6047913505247;650.449999999997;0.0500000000029104
9.5806662225714;53.6050128808766;650.5;0.0500000000029104
9.5801708770438;53.6051774466023;650.537559100005;0.037559100004728
9.57934613717392;53.605449712707;650.600000000006;0.0624409000010928
9.57802525659595;53.6058857481167;650.699999999997;0.0999999999912689
9.57670436377098;53.6063217635214;650.800000000003;0.100000000005821
9.57538344517186;53.6067577643791;650.899999999994;0.0999999999912689
9.57406249326659;53.6071937525231;651;0.100000000005821
9.57274152009679;53.6076297242993;651.100000000006;0.100000000005821
9.57142051362079;53.6080656833603;651.199999999997;0.0999999999912689
