"x";"y";"km";"distance_to_neighbour"
13.0303207116114;53.2142602855331;0;0
13.0288650598478;53.214465657466;0.100000000005821;0.100000000005821
13.0274079334278;53.2146712168789;0.19999999999709;0.0999999999912689
13.0259507951381;53.2148767586021;0.30000000000291;0.100000000005821
13.0244936420764;53.2150822836331;0.399999999994179;0.0999999999912689
13.0237619828345;53.215185472844;0.45021120000456;0.0502112000103807
13.0235794244541;53.215207732612;0.46265840000342;0.01244719999886
13.0233949520614;53.2152233015493;0.47510560000228;0.01244719999886
13.0232092456227;53.215232122267;0.48755280000114;0.01244719999886
13.023022989655;53.2152341622501;0.5;0.01244719999886
13.0228360825118;53.2152293792125;0.512500000000728;0.0125000000007276
13.0226500083657;53.2152177680055;0.525000000001455;0.0125000000007276
13.0224654589187;53.2151993717902;0.537500000002183;0.0125000000007276
13.0222831202032;53.2151742589502;0.55000000000291;0.0125000000007276
13.0221036700306;53.2151425228367;0.562500000003638;0.0125000000007276
13.021927775471;53.2151042814219;0.575000000004366;0.0125000000007276
13.0217560903725;53.2150596768601;0.587500000005093;0.0125000000007276
13.02158925293;53.215008874959;0.600000000005821;0.0125000000007276
13.0214278832588;53.2149520647707;0.612500000004729;0.0124999999989086
13.0212725812228;53.2148894572694;0.625000000003638;0.0124999999989086
13.0211239240952;53.2148212851829;0.637500000002547;0.0124999999989086
13.020982464441;53.2147478019232;0.650000000001455;0.0124999999989086
13.0208487280625;53.2146692806437;0.662500000000364;0.0124999999989086
13.0207232120448;53.2145860132244;0.674999999999272;0.0124999999989086
13.0206063829079;53.2144983091859;0.687499999998181;0.0124999999989086
13.0204986748733;53.2144064945387;0.69999999999709;0.0124999999989086
13.0204097390417;53.2143204959671;0.711267083330313;0.0112670833332231
13.0203288079998;53.2142316945266;0.722534166663536;0.0112670833332231
13.0202561261248;53.2141403584134;0.733801249996759;0.0112670833332231
13.0201919128751;53.2140467634773;0.745068333329982;0.0112670833332231
13.0201363621288;53.2139511923882;0.756335416663205;0.0112670833332231
13.0200896415983;53.2138539337827;0.767602499996428;0.0112670833332231
13.0199681382699;53.2135721289842;0.80000000000291;0.032397500006482
13.0195931088665;53.2127022942585;0.899999999994179;0.0999999999912689
13.0192180971201;53.2118324588136;1;0.100000000005821
13.0190223861597;53.2113784966985;1.05218929999683;0.0521892999968259
13.018973270619;53.211275240642;1.06414197499907;0.0119526750022487
13.0189156535059;53.2111735803975;1.07609465000132;0.0119526750022487
13.0188496777521;53.2110737680508;1.08804732500357;0.0119526750022487
13.0187755070125;53.2109760511035;1.10000000000582;0.0119526750022487
