"x";"y";"km";"distance_to_neighbour"
12.9037525380899;53.2016950178917;0;0
12.9037802067451;53.2016580085393;0.00451949999842327;0.00451949999842327
12.9038411485836;53.201583306828;0.0137883749994216;0.00926887500099838
12.9039102945088;53.2015112266418;0.02305725000042;0.00926887500099838
12.9039873332991;53.2014420923661;0.0323261250014184;0.00926887500099838
12.9040719182174;53.2013762151269;0.0415950000024168;0.00926887500099838
12.9042106168383;53.2012753775718;0.0561651000025449;0.0145701000001281
12.9042530521157;53.2012398931391;0.0610356444473534;0.00487054444480842
12.9042871373466;53.2012012989069;0.0659061888921618;0.00487054444480842
12.90431225084;53.2011602988338;0.0707767333369702;0.00487054444480843
12.9043279345539;53.2011176407591;0.0756472777817786;0.00487054444480843
12.9043339024475;53.2010741027614;0.0805178222265871;0.00487054444480843
12.904330045697;53.2010304789666;0.0853883666713955;0.00487054444480843
12.9043164346784;53.2009875650632;0.0902589111162039;0.00487054444480843
12.9042933176815;53.2009461437892;0.0951294555610124;0.00487054444480843
12.9042611163793;53.2009069706551;0.100000000005821;0.0048705444448084
12.9042177478454;53.2008687165726;0.105154775003029;0.00515477499720873
12.9041657321371;53.2008345699978;0.110309550000238;0.00515477499720873
12.904106133905;53.2008052298263;0.115464324997447;0.00515477499720873
12.9040401729876;53.2007812965774;0.120619099994656;0.00515477499720873
12.9035772186115;53.2006394018191;0.155355199996848;0.034736100002192
12.9035422890501;53.2006303271206;0.157900350001;0.00254515000415267
12.9035057239199;53.2006239876774;0.160445500005153;0.00254515000415267
12.9034759222266;53.2006200343425;0.162485099994228;0.00203959998907521
12.9033620365091;53.2006015610907;0.170371599995027;0.00788650000079846
12.9032514911077;53.2005768314354;0.178258099995825;0.00788650000079846
12.9031452370203;53.2005460581207;0.186144599996624;0.00788650000079844
12.9029628765451;53.200486831829;0.19999999999709;0.013855400000466
12.9028978670335;53.2004657185238;0.206000000005588;0.00600000000849832
