"x";"y";"km";"distance_to_neighbour"
10.2775016451366;51.1149061128019;0;0
10.277478650713;51.114906042096;0.00160950000281446;0.00160950000281446
10.277217400496;51.1149089708275;0.0198987000039779;0.0182892000011634
10.2770208197755;51.1149162421299;0.0336821999953827;0.0137834999914048
10.276826794633;51.1149292540709;0.0473399000038626;0.0136577000084799
10.2766502044319;51.1149462686621;0.0598443000053521;0.0125044000014896
10.2764636690556;51.114971020146;0.0731878999940818;0.0133435999887297
10.2762391908004;51.115007907599;0.089426899998216;0.0162390000041341
10.2761540728721;51.1150238797951;0.0956437999993796;0.00621690000116359
10.2760950364279;51.1150362768153;0.100000000005821;0.00435620000644121
10.276060793561;51.1150434670742;0.102526699993177;0.00252669998735655
10.2757058550016;51.1151259768081;0.12901079999574;0.0264841000025626
10.2755540998105;51.1151582637098;0.14022329999716;0.0112125000014203
10.2752607177174;51.115215802002;0.161732299995492;0.021508999998332
10.2751648353187;51.1152318899812;0.168677900001057;0.00694560000556521
10.2750777112976;51.1152439920875;0.17492289999791;0.00624499999685213
10.2749737129023;51.1152567340693;0.1823388000048;0.0074159000068903
10.2749089787067;51.1152614201484;0.186899699998321;0.00456089999352116
10.2748452415895;51.1152623624125;0.191362199999276;0.00446250000095461
10.2747933800543;51.1152600834429;0.195001100000809;0.00363890000153333
10.2747415455969;51.1152530253858;0.19871320000675;0.00371210000594147
10.2747240568319;51.1152494570674;0.19999999999709;0.0012867999903392
10.2746440600423;51.1152331367676;0.20588609999686;0.00588609999977052
10.2745268794125;51.1152100266123;0.214481300004991;0.00859520000813063
10.2743978936917;51.1151821538306;0.224026900003082;0.00954559999809135
10.2739431555096;51.1150755690706;0.257991399994353;0.0339644999912707
10.2737595201011;51.1150349627995;0.271615100005874;0.0136237000115216
10.2736725677968;51.1150180278633;0.277986000000965;0.00637089999509044
10.2733960893246;51.114968513304;0.298106200003531;0.020120200002566
10.2733705437728;51.1149629030365;0.30000000000291;0.00189379999937955
10.2733086995049;51.1149493220753;0.304584700003034;0.00458470000012312
10.2732324571576;51.1149290048966;0.310379899994587;0.00579519999155309
10.2731266985153;51.1148968750914;0.31859959999565;0.00821970000106376
10.2730575259923;51.1148711633809;0.324222600000212;0.00562300000456162
10.2729823343048;51.1148345846272;0.330874399995082;0.00665179999487009
10.2728983141858;51.114784574083;0.338968500000192;0.00809410000510979
10.2728300736698;51.114735782886;0.346197299993946;0.00722879999375436
10.2727253683141;51.1146487780352;0.358334999997169;0.0121377000032226
10.2726392866153;51.1145734210833;0.368656299993745;0.0103212999965763
10.2725502307838;51.1144867844062;0.380131400001119;0.0114751000073738
10.2724673423045;51.1143996533843;0.391424999994342;0.0112935999932233
10.2724061064005;51.1143328675729;0.399999999994179;0.00857499999983702
10.2722602614587;51.114173802925;0.420423100003973;0.0204231000097934
10.272197864697;51.1141094127255;0.428810500001418;0.00838739999744575
10.2721394376549;51.1140524846849;0.436347199996817;0.00753669999539852
10.2720489536292;51.1139662111859;0.447843200003263;0.0114960000064457
10.2719954490451;51.1139189696117;0.454295000003185;0.00645179999992251
10.2719176235931;51.1138603721019;0.46278830000665;0.00849330000346527
10.2717638573535;51.1137582031666;0.47843859999557;0.0156502999889199
10.271705130435;51.1137169094411;0.484601799995289;0.00616319999971893
10.2716208654432;51.1136591542553;0.493321899994044;0.00872009999875445
10.2716005246166;51.1136421641736;0.495687699993141;0.00236579999909736
10.2715853093521;51.1136258818333;0.497788299995591;0.00210060000244994
10.2715730864282;51.1136075417714;0.5;0.00221170000440907
10.271566905644;51.1135982663789;0.50111850000394;0.00111850000394043
10.2715502489608;51.1135633018978;0.505177800005185;0.00405930000124499
10.2715394666558;51.1135271782075;0.509265200002119;0.00408739999693353
10.2715300355435;51.1134663177383;0.516065300005721;0.00680010000360198
10.2715249224343;51.1134228086635;0.520916900000884;0.00485159999516327
10.2715231076439;51.1133772511322;0.525984699997935;0.00506779999705032
10.2715245663872;51.1133291589038;0.53133379999781;0.00534909999987576
10.2715293291338;51.1132775604253;0.537081400005263;0.005747600007453
10.27154236444;51.1131933990084;0.546484899998177;0.00940349999291357
10.2715819356918;51.1129996200251;0.568211399993743;0.021726499995566
10.2715963735525;51.112912795866;0.577919400006067;0.00970800001232419
10.2716297548289;51.112715352167;0.600000000005821;0.0220805999997538
10.2716353975796;51.1126819742972;0.603732699993998;0.00373269998817705
10.271642104724;51.1126239805689;0.610199000002467;0.00646630000846926
10.271644787167;51.1125719658563;0.615986300006625;0.00578730000415817
10.271643971108;51.1125268830686;0.620999999999185;0.00501369999255985
