"x";"y";"km";"distance_to_neighbour"
12.3154261944685;52.6006762488284;102.869999999995;102.869999999995
12.3154009710552;52.6007507149032;102.87877725;0.00877725000464125
12.3153654992201;52.6008236161553;102.887554500005;0.00877725000464125
12.315308017817;52.6009256212647;102.899999999994;0.0124454999895534
12.3151939554291;52.6011280304117;102.923786600004;0.0237866000097711
12.3151416485827;52.6012308105599;102.935748960002;0.0119623599981367
12.3150995369839;52.6013353123602;102.94771132;0.0119623599981367
12.3150677716449;52.6014411612527;102.959673679998;0.0119623599981367
12.3150464664967;52.6015479778467;102.971636039996;0.0119623599981367
12.3150356979802;52.6016553792797;102.983598399995;0.0119623599981651
12.315028795868;52.6017938875483;102.999001599994;0.0154031999991275
12.3150283769092;52.6018028662888;103;0.000998400006210431
12.3150289164933;52.6019071372676;103.011623525001;0.0116235250006866
12.3150393867304;52.6020112137074;103.023247050001;0.0116235250006866
12.3150597524484;52.602114745291;103.034870575002;0.0116235250006866
12.3150899451664;52.6022173835328;103.046494100003;0.0116235250006866
12.3151298633234;52.6023187829515;103.058117625003;0.0116235250006866
12.3151793726203;52.6024186022338;103.069741150004;0.0116235250006866
12.3152383064703;52.6025165053826;103.081364675005;0.0116235250006866
12.3153064665594;52.6026121628486;103.092988200005;0.0116235250006866
12.315350311381;52.6026691281089;103.100000000006;0.00701180000032764
12.315549719424;52.6029282056499;103.131888100004;0.0318880999984685
12.3156150299267;52.6030059087938;103.141618371432;0.0097302714275429
12.315689032753;52.6030806676975;103.151348642859;0.0097302714275429
12.3157713717072;52.6031521224832;103.161078914287;0.0097302714275429
12.3158616504585;52.6032199291767;103.170809185714;0.0097302714275429
12.3159594344492;52.603283761364;103.180539457142;0.0097302714275429
12.316064252986;52.6033433117626;103.19026972857;0.0097302714275429
12.3161756015054;52.603398293701;103.199999999997;0.0097302714275429
12.3162779575947;52.603442442626;103.208457259997;0.00845725999970171
12.3163845251747;52.6034827288252;103.216914519996;0.00845725999970171
12.3164949115165;52.6035190038299;103.225371779996;0.00845725999970171
12.3166087098144;52.603551133954;103.233829039996;0.00845725999970171
12.3167255006857;52.6035790007868;103.242286299996;0.00845725999971592
12.3175317348785;52.6037543892696;103.300000000003;0.057713700007298
12.3182331180144;52.6039069630085;103.350732100007;0.0507321000040974
12.3183675347843;52.6039394708927;103.360585680004;0.00985357999743997
12.3184978876051;52.6039776235115;103.370439260002;0.00985357999743997
12.3186235379156;52.6040212339686;103.380292839999;0.00985357999743997
12.3187438701857;52.604070088631;103.390146419997;0.00985357999743997
12.3188582949308;52.6041239481756;103.399999999994;0.00985357999741154
12.3189629718;52.6041806432475;103.409451699995;0.00945170000098017
12.3190610982946;52.6042415263663;103.418903399996;0.00945170000098017
12.3191522233386;52.6043063176758;103.428355099997;0.00945170000098017
12.3192359280334;52.6043747193544;103.437806799998;0.00945170000098017
12.3193118275834;52.6044464169835;103.447258499999;0.00945170000098017
12.3193795730656;52.6045210809928;103.4567102;0.00945170000098017
12.3194388530333;52.6045983681749;103.466161900001;0.00945170000098017
12.3194893949489;52.6046779232627;103.475613600002;0.00945170000098017
12.3195309664369;52.6047593805624;103.485065300003;0.0094517000010228
12.3195894500963;52.6048894001624;103.5;0.0149346999969566
12.3197906587135;52.6053367221959;103.551810200006;0.0518102000060026
12.3198263781774;52.6054052316143;103.559841833339;0.00803163333330303
12.3198709771085;52.6054717838501;103.567873466673;0.00803163333330303
12.3199241702069;52.6055359531094;103.575905100006;0.00803163333330303
12.3199856171839;52.6055973288427;103.583936733339;0.00803163333330303
12.3200549249383;52.6056555183717;103.591968366673;0.00803163333330303
12.3201316500705;52.6057101494016;103.600000000006;0.00803163333330303
12.3202015419731;52.6057530721557;103.606714266672;0.00671426666667685
12.3202760150805;52.605793037577;103.613428533339;0.00671426666667685
12.3203547325097;52.6058298648737;103.620142800006;0.00671426666667685
12.3207260560603;52.6059917909558;103.651028299995;0.0308854999893811
12.3213148276427;52.60624853768;103.699999999997;0.0489717000018572
12.3217239484884;52.6064269407405;103.734059199996;0.0340591999993194
12.3217998766794;52.6064640633383;103.740653279997;0.00659408000065298
12.3218686513679;52.6065060364708;103.747247359998;0.00659408000065298
12.3219294410513;52.6065523526851;103.753841439998;0.00659408000065298
12.3219815107581;52.6066024520193;103.760435519999;0.00659408000065298
12.3220242309349;52.6066557287715;103.7670296;0.00659408000065298
12.3220570850581;52.6067115388229;103.77362368;0.00659408000065298
12.3220796758801;52.6067692074243;103.780217760001;0.00659408000065298
12.3220917302342;52.6068280373541;103.786811840002;0.00659408000065298
12.3220931023385;52.6068873173472;103.793405920002;0.00659408000065298
12.3220837755607;52.6069463306943;103.800000000003;0.00659408000062456
12.3220721677169;52.6069838192968;103.804236199998;0.00423619999492075
12.3220562347001;52.6070207143802;103.808472399993;0.00423619999492075
12.3220388956758;52.6070557902889;103.812539100007;0.0040667000139365
12.3220073213949;52.6071103873945;103.818967500005;0.00642839999879641
12.3219676372677;52.6071629864929;103.825395900004;0.00642839999879641
12.3219201792748;52.6072131422223;103.831824300003;0.00642839999879641
12.3218653492227;52.6072604299078;103.838252700002;0.00642839999879641
12.3218036113425;52.6073044491569;103.844681100001;0.00642839999879641
12.3217354883598;52.6073448272505;103.851109499999;0.00642839999876799
12.3211944543479;52.6076371317885;103.899999999994;0.0488904999947408
12.3200902754363;52.6082336688896;104;0.100000000005821
12.3199102975185;52.608330899853;104.016197000004;0.0161970000044676
12.3197142599494;52.6084407334775;104.034131333339;0.0179343333341677
12.3195248606741;52.6085548024389;104.052065666673;0.0179343333341677
12.3193423464824;52.6086729581371;104.070000000007;0.0179343333341819
