"x";"y";"km";"distance_to_neighbour"
14.1638759421571;52.3346902753108;0;0
14.1635879944917;52.3348815539581;0.0289194999932079;0.0289194999932079
14.163481848742;52.3349484905283;0.0392926799948327;0.0103731800016249
14.1633701741366;52.3350119617666;0.0496658599964576;0.0103731800016249
14.1632532717438;52.3350717965437;0.0600390399980825;0.0103731800016249
14.1631314567309;52.3351278335342;0.0704122199997073;0.0103731800016249
14.1630050575143;52.3351799216514;0.0807854000013322;0.0103731800016248
14.1627668854226;52.3352726605786;0.100000000005821;0.0192146000044886
14.1627146978532;52.3352929816659;0.104210300007253;0.00421030000143219
14.1625512560604;52.3353604660559;0.117631650005933;0.0134213499986799
14.1623939682724;52.3354332316593;0.131053000004613;0.0134213499986799
14.1622432887705;52.3355110683297;0.144474350003293;0.0134213499986799
14.1620996527585;52.3355937512742;0.157895700001973;0.0134213499986799
14.1616605355738;52.3358604916053;0.19999999999709;0.0421042999951169
14.1612016424363;52.3361392398533;0.244000000006054;0.044000000008964
