"x";"y";"km";"distance_to_neighbour"
13.0796492748294;53.9328417064383;0;0
13.0793947621824;53.9328897300415;0.0175468999950681;0.0175468999950681
13.0793046412376;53.9329032175705;0.0236560999968788;0.00610920000181068
13.0792124064198;53.9329101227613;0.0297652999986894;0.00610920000181068
13.0791194330261;53.932910342651;0.0358745000005001;0.00610920000181068
13.0790271073675;53.9329038739602;0.0419837000023108;0.00610920000181068
13.0789368060963;53.9328908131415;0.0480929000041215;0.00610920000181067
13.0781820031772;53.9327523196047;0.100000000005821;0.0519071000016993
13.0771809815853;53.9325686397221;0.16883969999617;0.0688396999903489
13.0770665519943;53.9325502369043;0.1766297749964;0.00779007500022999
13.0769502026485;53.9325366582465;0.18441984999663;0.00779007500022999
13.0768325167936;53.9325279718176;0.19220992499686;0.00779007500022999
13.0767140843742;53.9325242211622;0.19999999999709;0.00779007500022999
13.0765757239878;53.9325261088963;0.209090909088528;0.00909090909143825
13.0764380998634;53.9325347301433;0.218181818179966;0.00909090909143825
13.0763021513932;53.9325500260575;0.227272727271404;0.00909090909143825
13.0761688065349;53.9325718922336;0.236363636362843;0.00909090909143825
13.0760389754779;53.9326001794186;0.245454545454281;0.00909090909143825
13.0759135444328;53.9326346945305;0.254545454545719;0.00909090909143825
13.0757933695823;53.9326752019764;0.263636363637157;0.00909090909143823
13.0756792712383;53.9327214252595;0.272727272728596;0.00909090909143823
13.075572028243;53.9327730488668;0.281818181820034;0.00909090909143823
13.075472372653;53.9328297204217;0.290909090911472;0.00909090909143823
13.0753809847423;53.9328910530896;0.30000000000291;0.00909090909143834
13.0753477974551;53.9329160870249;0.30353710000054;0.00353709999762941
13.0744812193042;53.9335918686295;0.397842999998829;0.0943058999982895
13.0744613035624;53.9336072827467;0.399999999994179;0.00215699999534991
13.0743155603027;53.9337135615022;0.415215679994435;0.0152156800002558
13.0741608729261;53.9338153433073;0.430431359994691;0.0152156800002558
13.0739976392524;53.9339123663591;0.445647039994947;0.0152156800002558
13.0738262790932;53.934004381093;0.460862719995202;0.0152156800002558
13.0736472331719;53.9340911508251;0.476078399995458;0.0152156800002559
13.0733599383608;53.9342233249519;0.5;0.0239216000045417
13.0731744366101;53.9343086678066;0.515445800003363;0.0154458000033628
13.0730441202938;53.9343643797263;0.52601507500367;0.0105692750003072
13.0729074799904;53.9344145393608;0.536584350003977;0.0105692750003072
