"x";"y";"km";"distance_to_neighbour"
7.30162255038146;53.0361630104104;211.824999999997;211.824999999997
7.30249916608869;53.0357396294647;211.899999999994;0.0749999999970896
7.30298797425051;53.0355035418992;211.942058800007;0.0420588000124553
7.30312562767245;53.0354408217059;211.953647040005;0.0115882399986731
7.30326907022337;53.0353830071626;211.965235280004;0.0115882399986731
7.30341782135648;53.0353302919452;211.976823520003;0.0115882399986731
7.30357138274715;53.0352828526471;211.988411760001;0.0115882399986731
7.3037292399619;53.0352408481867;212;0.0115882399986731
7.30384451721194;53.0352142110045;212.008227450002;0.00822745000186842
7.30396152511286;53.0351904736159;212.016454900004;0.00822745000186842
7.30416229278108;53.0351556053176;212.030379083337;0.0139241833336712
7.30436554302548;53.0351264277681;212.044303266671;0.0139241833336712
7.3045708321997;53.0351030046551;212.058227450005;0.0139241833336712
7.3047777122093;53.0350853871058;212.072151633338;0.0139241833336712
7.30498573148928;53.0350736135754;212.086075816672;0.0139241833336712
7.3051944359892;53.0350677097628;212.100000000006;0.013924183333728
7.30539011602149;53.0350675148716;212.113248366669;0.0132483666626797
7.3055856228804;53.0350724803046;212.126496733331;0.0132483666626797
7.30578058224989;53.0350825965557;212.139745099994;0.0132483666627081
7.30666548178091;53.0351402110917;212.199999999997;0.0602549000032013
7.30682091444712;53.0351503303207;212.210530199998;0.0105302000010852
7.30695225305039;53.0351621493227;212.219477179999;0.00894698000047356
7.3070815743333;53.0351803360903;212.228424159999;0.00894698000047356
7.30720803008682;53.0352047713386;212.23737114;0.00894698000047356
7.30733079089283;53.0352352947992;212.24631812;0.00894698000047356
7.3074490515633;53.0352717062715;212.255265100001;0.00894698000047356
7.30756203642071;53.0353137669349;212.264212080001;0.00894698000047356
7.30766900438505;53.0353612009154;212.273159060001;0.00894698000047356
7.30776925383418;53.0354136970947;212.282106040002;0.00894698000047356
7.30786212720554;53.0354709111502;212.291053020002;0.00894698000047356
7.30794701530911;53.0355324678135;212.300000000003;0.00894698000047356
7.30802198643624;53.0355966780064;212.308753380002;0.00875337999895009
7.30808826532191;53.035664272876;212.317506760001;0.00875337999895009
7.30814543363271;53.0357348258255;212.32626014;0.00875337999895009
7.30819313052732;53.0358078915876;212.335013519999;0.00875337999895009
7.30823105493487;53.0358830090335;212.343766899998;0.00875337999900694
7.30844270438123;53.0363711644583;212.399999999994;0.0562330999964615
7.30881959080412;53.0372404011745;212.5;0.100000000005821
7.30919652897444;53.0381097217317;212.600000000006;0.100000000005821
7.30924559636887;53.0382228808834;212.6130042;0.0130041999946116
7.30930535984663;53.0383482015081;212.6275035;0.0144992999994429
7.30937510891845;53.0384716333664;212.642002799999;0.0144992999994429
7.30945468043262;53.0385928875852;212.656502099999;0.0144992999994429
7.30954388824498;53.0387116803853;212.671001399998;0.0144992999994429
7.30964252365393;53.0388277337459;212.685500699998;0.0144992999994429
7.30975035588821;53.0389407760551;212.699999999997;0.0144992999994429
7.30980650514292;53.0389950150753;212.707110000003;0.00711000000592321
7.30995957161213;53.039134273286;212.725688000003;0.0185779999999909
7.31011972394905;53.0392706060187;212.744266000003;0.0185779999999909
7.3102868084167;53.0394038823449;212.762844000003;0.0185779999999909
7.31046066461632;53.0395339742699;212.781422000003;0.0185779999999909
7.31064112564126;53.0396607568562;212.800000000003;0.018577999999934
7.31084257128092;53.0397933974424;212.820000000001;0.0199999999982481
7.31105124564291;53.0399219144865;212.839999999999;0.0199999999982481
7.31126691655647;53.0400461649607;212.859999999998;0.0199999999982481
7.31148934405805;53.0401660105844;212.879999999996;0.0199999999982481
7.31171828065831;53.0402813179781;212.899999999994;0.0199999999982765
7.31195567387036;53.0403929594617;212.92018893333;0.0201889333353904
7.31219916853152;53.0404997211677;212.940377866665;0.0201889333353904
7.31244848865618;53.0406014820685;212.9605668;0.0201889333354188
7.31294098918399;53.0407952636221;213;0.0394331999996211
7.31418930182219;53.0412864143977;213.100000000006;0.100000000005821
7.31448320644149;53.0414020479154;213.123582300002;0.0235822999966331
7.31452205361181;53.0414218379888;213.126999999993;0.00341769999067765
