"x";"y";"km";"distance_to_neighbour"
9.70057983472051;53.4782790359044;0.25;0.25
9.70090344993218;53.4785848823566;0.30000000000291;0.0500000000029104
9.7010281188651;53.4787027057237;0.319261700002244;0.0192616999993334
9.70106518147644;53.4787322679781;0.324370344445924;0.00510864444368053
9.70110958796736;53.4787579782037;0.329478988889605;0.00510864444368053
9.70116022942997;53.4787791943641;0.334587633333285;0.00510864444368053
9.70121584125053;53.4787953866482;0.339696277776966;0.00510864444368053
9.70127503468994;53.4788061507006;0.344804922220646;0.00510864444368053
9.70133633156451;53.4788112177203;0.349913566664327;0.00510864444368053
9.70139820116081;53.4788104611731;0.355022211108007;0.00510864444368053
9.70145909846269;53.4788038999516;0.360130855551688;0.00510864444368053
9.70151750273549;53.4787916979036;0.365239499995369;0.00510864444368053
9.70190306349641;53.4786900959102;0.399999999994179;0.0347604999988107
9.70222007961198;53.4786065559392;0.428580899999361;0.0285809000051813
9.70231019056522;53.4785865168915;0.436516355554987;0.00793545555562658
9.70240363655735;53.4785729628628;0.444451811110614;0.00793545555562658
9.70249911113967;53.4785660833485;0.45238726666624;0.00793545555562658
9.70259527950516;53.4785659745293;0.460322722221867;0.00793545555562658
9.70269079714822;53.4785726379264;0.468258177777493;0.00793545555562658
9.70278432866001;53.4785859803804;0.47619363333312;0.00793545555562658
9.70287456639653;53.4786058153534;0.484129088888747;0.00793545555562658
9.70296024875888;53.478631865537;0.492064544444373;0.00793545555562658
9.70304017782996;53.4786637667286;0.5;0.0079354555556268
9.70310948825728;53.4786989312974;0.506320166665925;0.00632016666592483
9.70317178087523;53.4787384940542;0.51264033333185;0.00632016666592483
9.70322627607342;53.4787819598722;0.518960499997774;0.00632016666592483
9.70327229181963;53.4788287847765;0.525280666663699;0.00632016666592483
9.70330925219619;53.4788783827516;0.531600833329624;0.00632016666592483
9.70333669460865;53.4789301330745;0.537920999995549;0.00632016666592505
9.70339836634677;53.4790739700502;0.55519970000023;0.017278700004681
9.70343280470415;53.4791679683532;0.566399775001628;0.0112000750013976
9.70345606293163;53.4792631798436;0.577599850003025;0.0112000750013976
9.70346802550757;53.4793591319221;0.588799925004423;0.0112000750013976
9.70346863297668;53.4794553483102;0.600000000005821;0.0112000750013976
9.70346132544472;53.4795295461522;0.608651100003044;0.00865109999722335
9.70339385319452;53.4799969516699;0.663249000004726;0.0545979000016814
9.7033883412094;53.4800645544615;0.671127725003316;0.00787872499859077
9.70339129127422;53.4801322142844;0.679006450001907;0.00787872499859077
9.70340268701816;53.4801995547492;0.686885175000498;0.00787872499859077
9.70342246508663;53.4802662012414;0.694763899999089;0.00787872499859077
9.70343837296144;53.4803101801792;0.69999999999709;0.00523609999800101
9.70350774810053;53.4805019769414;0.727872300005401;0.0278723000083119
9.70353460833951;53.4805652238717;0.737142480004695;0.0092701799992938
9.7035689443756;53.4806271705069;0.746412660003989;0.0092701799992938
9.70361058219956;53.4806875028538;0.755682840003283;0.0092701799992938
9.70365931078844;53.4807459151004;0.764953020002577;0.0092701799992938
9.70371488317478;53.4808021111662;0.77422320000187;0.00927017999929358
