"x";"y";"km";"distance_to_neighbour"
13.8628795776135;52.2705160830006;0;0
13.8634651985505;52.2703727305883;0.0430452000000514;0.0430452000000514
13.8636215245579;52.2703369734045;0.0544361600012053;0.0113909600011539
13.8637803428588;52.270305621277;0.0658271200023592;0.0113909600011539
13.8639413238413;52.2702787392719;0.077218080003513;0.0113909600011539
13.8641041334076;52.2702563831779;0.0886090400046669;0.0113909600011539
13.8642684336663;52.2702385993907;0.100000000005821;0.0113909600011539
13.8644102272659;52.2702270211474;0.109766100002162;0.00976609999634093
13.8645526496943;52.2702188488338;0.119532199998503;0.00976609999634093
13.8647520695924;52.270213159396;0.133162800004357;0.0136306000058539
13.8649341677162;52.2702110123732;0.145596799993655;0.0124339999892982
13.8650841059597;52.2702060960798;0.155849549999402;0.0102527500057477
13.8652331466834;52.2701949086741;0.16610230000515;0.0102527500057477
13.8653978298169;52.2701790273341;0.177483199993731;0.0113808999885805
13.8654783934245;52.2701683783063;0.18311239999457;0.00562920000083977
13.8655564967951;52.2701522439918;0.18874159999541;0.00562920000083977
13.8656311509765;52.2701308286863;0.19437079999625;0.00562920000083977
13.8657014106945;52.2701044035537;0.19999999999709;0.00562920000083977
13.8657559938654;52.2700787778488;0.204694033333605;0.00469403333651522
13.8658064209085;52.2700501259061;0.20938806667012;0.00469403333651522
13.8658522477076;52.2700187000714;0.214082100006635;0.00469403333651525
13.8660243660544;52.2698888919436;0.232702900000731;0.0186207999940962
13.8661106798547;52.2698193000559;0.24243582499912;0.00973292499838863
13.866189456456;52.2697464210909;0.252168749997509;0.00973292499838863
13.8662603643307;52.2696705617927;0.261901674995897;0.00973292499838863
13.8663231050748;52.2695920414477;0.271634599994286;0.00973292499838863
13.8664547944168;52.2694127387103;0.293519600003492;0.0218850000092061
13.8664728764423;52.2693858228444;0.296759800003201;0.00324019999970915
13.8664880793184;52.2693582450897;0.30000000000291;0.00324019999970915
13.8665082995011;52.2693062521195;0.305951760002063;0.00595175999915226
13.8665183122899;52.2692531539235;0.311903520001215;0.00595175999915226
13.8665179760141;52.2691997019834;0.317855280000367;0.00595175999915226
13.86650729547;52.2691466527847;0.323807039999519;0.00595175999915226
13.8664864218514;52.2690947571106;0.329758799998672;0.00595175999915232
13.8664025368;52.2689292390666;0.349047600000631;0.0192888000019593
13.8663417465365;52.26880928942;0.363026000006357;0.0139784000057261
13.86630555554;52.2687292611527;0.372269500003313;0.00924349999695551
13.8662774667052;52.2686480174046;0.381513000000268;0.00924349999695551
13.8662575866213;52.2685658666022;0.390756499997224;0.00924349999695551
13.8662459907135;52.2684831206134;0.399999999994179;0.00924349999695551
13.8662429829761;52.268386488779;0.410757599995122;0.0107576000009431
13.8662648970474;52.2675846475271;0.5;0.0892424000048777
13.8662717522737;52.2673337813434;0.528000000005704;0.0280000000057044
