"x";"y";"km";"distance_to_neighbour"
13.5962035640282;52.1311067666167;1.17699999999604;1.17699999999604
13.59538918318;52.1315833377376;1.10000000000582;-0.0769999999902211
13.5943315222198;52.1322022530135;1;-0.100000000005821
13.5934036516155;52.132745196175;0.912273800000548;-0.0877261999994516
13.5932763914301;52.1328227709254;0.899999999994179;-0.0122738000063691
13.593134907302;52.1329170023781;0.885714285709712;-0.014285714284467
13.5930008681368;52.1330152694812;0.871428571425245;-0.014285714284467
13.592874577542;52.1331173496921;0.857142857140778;-0.014285714284467
13.5927563215827;52.1332230118311;0.842857142856311;-0.014285714284467
13.5926463681341;52.1333320166043;0.828571428571844;-0.014285714284467
13.592544966274;52.1334441171464;0.814285714287377;-0.014285714284467
13.5924523457184;52.1335590595786;0.80000000000291;-0.0142857142844668
13.5923687165115;52.1336765835632;0.785714285716365;-0.0142857142865458
13.5922942679116;52.133796422948;0.771428571429819;-0.0142857142865458
13.5922291686054;52.1339183063213;0.757142857143273;-0.0142857142865458
13.5921735661089;52.1340419576401;0.742857142856727;-0.0142857142865458
13.5921275864329;52.1341670968548;0.728571428570181;-0.0142857142865458
13.5920913337969;52.1342934405435;0.714285714283636;-0.0142857142865458
13.5920648903919;52.1344207025539;0.69999999999709;-0.014285714286546
13.5920483162416;52.1345485945256;0.685714285712623;-0.014285714284467
13.592041648904;52.1346768269188;0.671428571428156;-0.014285714284467
13.5920449035655;52.1348051092965;0.657142857143689;-0.014285714284467
13.5920580729402;52.1349331511061;0.642857142859222;-0.014285714284467
13.592081127285;52.1350606623373;0.628571428574755;-0.014285714284467
13.5921140144663;52.1351873541792;0.614285714290288;-0.014285714284467
13.5921566600776;52.1353129396744;0.600000000005821;-0.0142857142844668
13.5922054296355;52.1354294452461;0.586604057148049;-0.0133959428577717
13.5922625981903;52.1355444957941;0.573208114290277;-0.0133959428577717
13.5923280519406;52.135657862167;0.559812171432506;-0.0133959428577717
13.5924016605798;52.1357693185663;0.546416228574734;-0.0133959428577717
13.5924832775559;52.1358786429961;0.533020285716962;-0.0133959428577717
13.5925727403621;52.1359856177053;0.519624342859191;-0.0133959428577717
13.5926698708608;52.1360900296218;0.506228400001419;-0.0133959428577719
13.5927167846654;52.1361379473196;0.5;-0.00622840000141878
13.593083226431;52.136512228897;0.451350400006049;-0.0486495999939507
13.5934700172114;52.1369072867483;0.399999999994179;-0.0513504000118701
13.5942232779402;52.1376766224102;0.30000000000291;-0.0999999999912689
13.5948066602046;52.138272430927;0.222554899999523;-0.0774451000033878
13.5949765651201;52.1384459516731;0.19999999999709;-0.022554900002433
13.5957298804861;52.1392152771685;0.100000000005821;-0.0999999999912689
13.5964832208497;52.139984596321;0;-0.100000000005821
