"x";"y";"km";"distance_to_neighbour"
8.49885010227031;50.5543350654391;0;0
8.49812950651263;50.554168592625;0.0543691000057152;0.0543691000057152
8.49775594848495;50.554070977392;0.0830082000029506;0.0286390999972355
8.49754771430876;50.5540152194015;0.0990299999975832;0.0160217999946326
8.49753488349172;50.5540122052618;0.100000000005821;0.000970000008237548
8.49739309693376;50.5539788921518;0.110719200005406;0.0107191999995848
8.4971031345516;50.5539159232598;0.13244859999395;0.0217293999885442
8.49704726506289;50.5539060816867;0.136560200000531;0.00411160000658128
8.4969592504604;50.5538823856237;0.143337700006668;0.00677750000613742
8.49634990369442;50.5536891128891;0.191619899997022;0.0482821999903535
8.49624901120983;50.5536499515442;0.19999999999709;0.00838010000006761
8.49623198540425;50.5536433433949;0.201414099996327;0.00141409999923781
8.49613779157094;50.553593561112;0.210095200003707;0.00868110000737943
8.49567199772405;50.5533073228484;0.255999999993946;0.0459047999902396
