"x";"y";"km";"distance_to_neighbour"
13.3323011434171;53.0974469039794;0.10899999999674;0.10899999999674
13.3323625009265;53.0973776222129;0.1002601999935;-0.00873980000324082
13.3323643290826;53.0973755601325;0.100000000005821;-0.000260199987678789
13.3325735628403;53.0971395476638;0.0702375999971991;-0.0297624000086216
13.3326481163101;53.0970725599329;0.0612670999980764;-0.00897049999912269
13.3327224157419;53.0970264082488;0.0541171999939252;-0.00714990000415128
13.3328152004941;53.0969852006788;0.0463954000006197;-0.00772179999330547
13.3329237197311;53.0969528798947;0.0382872000045609;-0.00810819999605883
13.3330269087467;53.0969344100513;0.0310777999984566;-0.00720940000610426
13.3331517556195;53.0969257183807;0.0226613999984693;-0.00841639999998733
13.3332701023077;53.0969304929717;0.0147182999935467;-0.0079431000049226
13.3333575331988;53.0969424136911;0.00871490000281483;-0.00600339999073185
13.3334822740106;53.0969647372889;0;-0.00871490000281483
