"x";"y";"km";"distance_to_neighbour"
11.8442637977091;48.9241344331486;165.639999999999;165.639999999999
11.8450907628488;48.9240802007004;165.699999999997;0.0599999999976717
11.8464484974571;48.923991146242;165.800000000003;0.100000000005821
11.847806376217;48.9239020667763;165.899999999994;0.0999999999912689
11.8491642358727;48.9238129726325;166;0.100000000005821
11.8505221063163;48.9237238612723;166.100000000006;0.100000000005821
11.8518799698731;48.9236347340324;166.199999999997;0.0999999999912689
11.8532378156348;48.9235455911831;166.300000000003;0.100000000005821
11.8545956695049;48.9234564320832;166.399999999994;0.0999999999912689
11.8557097572251;48.923383266643;166.479999999996;0.0800000000017462
