"x";"y";"km";"distance_to_neighbour"
12.6528051396493;53.5050331053305;150;150
12.6530613548364;53.5050268622104;150.017730799998;0.0177307999983896
12.6542501669209;53.5049978580406;150.100000000006;0.0822692000074312
12.6556951923966;53.5049625923557;150.199999999997;0.0999999999912689
12.6571401996784;53.504927310577;150.300000000003;0.100000000005821
12.6585852187032;53.5048920099889;150.399999999994;0.0999999999912689
12.6600302360822;53.5048566928001;150.5;0.100000000005821
12.6605201893133;53.5048447138704;150.533906700002;0.0339067000022624
12.6609978260693;53.504834837158;150.566953350004;0.0330466500017792
12.6614756342896;53.5048285712938;150.600000000006;0.0330466500017792
12.6619576844801;53.5048259103075;150.633333333336;0.0333333333304324
12.6624397522311;53.5048269245628;150.666666666667;0.0333333333304324
12.6629217587499;53.5048316138917;150.699999999997;0.033333333330404
12.6634036295347;53.5048399773714;150.733333333332;0.0333333333352641
12.663885281545;53.5048520138524;150.766666666668;0.0333333333352641
12.6643666360545;53.504867721365;150.800000000003;0.0333333333352925
12.6648476105874;53.5048870972926;150.833333333333;0.0333333333304324
12.6653281303301;53.5049101384553;150.866666666664;0.0333333333304324
12.665808116742;53.5049368410851;150.899999999994;0.033333333330404
12.666287495551;53.504967201086;150.933333333329;0.0333333333352641
12.6667661842086;53.5050012132866;150.966666666665;0.0333333333352641
12.6672441044709;53.5050388721254;151;0.0333333333352925
12.6677211731136;53.5050801708616;151.033333333335;0.0333333333352641
12.6681973172844;53.5051251032479;151.066666666671;0.0333333333352641
12.6686724591552;53.505173661938;151.100000000006;0.0333333333352925
12.6691465242995;53.5052258396579;151.133333333336;0.0333333333304324
12.669619431967;53.505281627262;151.166666666667;0.0333333333304324
12.6700911048552;53.5053410156296;151.199999999997;0.033333333330404
12.6705614661373;53.5054039946692;151.233333333332;0.0333333333352641
12.6710304386587;53.5054705544697;151.266666666668;0.0333333333352641
12.6714979457575;53.5055406841494;151.300000000003;0.0333333333352925
12.671963910285;53.5056143724683;151.333333333333;0.0333333333304324
12.6724282567914;53.5056916071444;151.366666666664;0.0333333333304324
12.6728909093678;53.5057723755509;151.399999999994;0.033333333330404
12.6733517939988;53.5058566645409;151.433333333329;0.0333333333352641
12.6738108337141;53.505944460301;151.466666666665;0.0333333333352641
12.6742679534682;53.5060357484781;151.5;0.0333333333352925
12.6747230768184;53.506130513929;151.533333333335;0.0333333333352641
12.6751761310783;53.5062287413546;151.566666666671;0.0333333333352641
12.6756270421769;53.5063304146964;151.600000000006;0.0333333333352925
12.6760757363097;53.5064355174707;151.633333333336;0.0333333333304324
12.6765221401951;53.5065440323563;151.666666666667;0.0333333333304324
12.6769661808448;53.5066559416126;151.699999999997;0.033333333330404
12.6774077871725;53.5067712272387;151.733333333332;0.0333333333352641
12.6778468854388;53.5068898701153;151.766666666668;0.0333333333352641
12.678283403844;53.5070118508459;151.800000000003;0.0333333333352925
12.6787172684467;53.5071371485358;151.833333333333;0.0333333333304324
12.6791484108984;53.5072657436127;151.866666666664;0.0333333333304324
12.6795767606957;53.5073976150528;151.899999999994;0.033333333330404
12.6800022536874;53.5075327434195;151.933333333329;0.0333333333352641
12.6804248143044;53.5076711045892;151.966666666665;0.0333333333352641
12.6808443734384;53.5078126759407;152;0.0333333333352925
12.6812608573763;53.507957432453;152.033333333335;0.0333333333352641
12.6816742031717;53.5081053522554;152.066666666671;0.0333333333352641
12.6820843432183;53.508256411164;152.100000000006;0.0333333333352925
12.6824912130799;53.5084105853204;152.133333333336;0.0333333333304324
12.6828947435179;53.5085678487179;152.166666666667;0.0333333333304324
12.6832948685235;53.5087281756439;152.199999999997;0.033333333330404
12.6837057537796;53.5088974847937;152.234534700001;0.0345347000038601
12.684112841279;53.5090700244394;152.269069400005;0.0345347000038601
12.6844757234066;53.5092259940666;152.300000000003;0.0309305999981007
12.6856489481715;53.5097302399392;152.399999999994;0.0999999999912689
12.6868222130719;53.5102344787874;152.5;0.100000000005821
12.6879954947571;53.5107387023374;152.600000000006;0.100000000005821
12.6891688149185;53.511242917114;152.699999999997;0.0999999999912689
12.6903421517872;53.5117471156944;152.800000000003;0.100000000005821
